#t 	 C(t)
102 	 1.7184799353e-12
103 	 2.6060727717e-12
104 	 2.9982823065e-12
105 	 4.2722397446e-12
106 	 5.5506177764e-12
107 	 7.8598031949e-12
108 	 9.5798599152e-12
109 	 1.0547037571e-11
110 	 1.8690599452e-11
111 	 2.5101163561e-11
112 	 4.2948264202e-11
113 	 4.9876895141e-11
114 	 5.8624729335e-11
115 	 7.6410217685e-11
116 	 1.0035762908e-10
117 	 1.8592547417e-10
118 	 2.7744019143e-10
119 	 4.2771311978e-10
120 	 5.7200300640e-10
121 	 6.3248632020e-10
122 	 1.0877516270e-09
123 	 2.1822887022e-09
124 	 3.1876851313e-09
125 	 4.8617240944e-09
126 	 8.9513832363e-09
127 	 1.9124444025e-08
0 	 7.8556784315e-08
1 	 3.6361894503e-08
2 	 1.7047870596e-08
3 	 9.7511937970e-09
4 	 7.6297532266e-09
5 	 4.3554512624e-09
6 	 3.6432427451e-09
7 	 2.7311837262e-09
8 	 2.1963741966e-09
9 	 1.7787763944e-09
10 	 1.5209185319e-09
11 	 1.5000355901e-09
12 	 1.0149077368e-09
13 	 7.1408930068e-10
14 	 6.6765517275e-10
15 	 4.5574063201e-10
16 	 3.8173249311e-10
17 	 3.2926169669e-10
18 	 3.0689355003e-10
19 	 3.0346429385e-10
20 	 2.3529315415e-10
21 	 1.9296098616e-10
22 	 1.5429602537e-10
23 	 9.9645271697e-11
24 	 8.7493655611e-11
25 	 8.2390877230e-11
26 	 6.2145337087e-11
27 	 4.0763067179e-11
28 	 3.6050369032e-11
29 	 2.4888683211e-11
30 	 1.8246723234e-11
31 	 1.1836202908e-11
32 	 1.1333361950e-11
33 	 8.2309398724e-12
34 	 7.4156342933e-12
35 	 6.0386217365e-12
36 	 4.6786455390e-12
37 	 3.8315368631e-12
38 	 3.5024190908e-12
39 	 2.3345043634e-12
40 	 1.6732506872e-12
41 	 1.1613762696e-12
42 	 9.6582876758e-13
43 	 3.4636487950e-13
44 	 7.6699208428e-13
45 	 6.6876008124e-13
46 	 3.7793926368e-13
47 	 5.6651003878e-13
48 	 6.1742651210e-13
49 	 4.0704790139e-13
50 	 4.6687945014e-13
51 	 2.1996790459e-13
52 	 1.1645995583e-13
53 	 7.2138834315e-14
54 	 1.2912729287e-13
55 	 4.0532876021e-15
56 	 3.1228989352e-14
57 	 7.6375485826e-14
58 	 3.1776580081e-14
59 	 1.0983956820e-14
60 	 8.6275107433e-15
61 	 3.7609267837e-14
62 	 6.4169841096e-14
63 	 2.8498433180e-14
64 	 2.2062090003e-14
65 	 1.5299098867e-14
66 	 1.5528118706e-14
67 	 1.0572925370e-14
68 	 2.6871524988e-14
69 	 5.1117336746e-14
70 	 6.0339079543e-14
71 	 3.7796719448e-14
72 	 2.6753640940e-14
73 	 1.4884145868e-14
74 	 3.2956797743e-14
75 	 4.6577034512e-14
76 	 6.9878593051e-14
77 	 1.1018032073e-13
78 	 1.3284335718e-13
79 	 9.4210991697e-14
80 	 1.2252107421e-13
81 	 7.0795935493e-14
82 	 1.5073874071e-13
83 	 1.0372501645e-13
84 	 1.1753957889e-13
85 	 1.7672311366e-13
86 	 2.8097986028e-13
87 	 2.5732409083e-13
88 	 2.3000853817e-13
89 	 3.7412569737e-13
90 	 4.3885267048e-13
91 	 4.3015891425e-13
92 	 4.9617401066e-13
93 	 3.1179592035e-13
94 	 2.4749231305e-13
95 	 5.5111596751e-13
96 	 9.1852532289e-13
97 	 1.1376534969e-12
98 	 1.3248656260e-12
99 	 8.1315391163e-13
100 	 1.0909229882e-12
101 	 9.5041629886e-13
102 	 4.6979936578e-13
103 	 2.9749765194e-13
104 	 1.1252434503e-12
105 	 2.0303695534e-12
106 	 1.8680183426e-12
107 	 1.0993083532e-12
108 	 6.9368158587e-12
109 	 5.2237347216e-12
110 	 8.9868320866e-12
111 	 6.3505787564e-12
112 	 8.7682618192e-12
113 	 1.8565719580e-12
114 	 4.0334206446e-12
115 	 2.6941666536e-11
116 	 4.2016042321e-11
117 	 6.7267003923e-11
118 	 8.1128054464e-11
119 	 1.3059853189e-10
120 	 1.8766602382e-10
121 	 3.7345671545e-10
122 	 6.3213891452e-10
123 	 1.2906554714e-09
124 	 2.3317816731e-09
125 	 3.1985267493e-09
126 	 5.4847745610e-09
127 	 9.6086550032e-09
0 	 5.5920359063e-08
1 	 2.1165717450e-08
2 	 1.1153991729e-08
3 	 7.5579157344e-09
4 	 3.7289664876e-09
5 	 3.0535886995e-09
6 	 1.8837471193e-09
7 	 1.6791868021e-09
8 	 1.1000162224e-09
9 	 8.2771274699e-10
10 	 6.5937334169e-10
11 	 5.0417067839e-10
12 	 3.4058829952e-10
13 	 2.5953709323e-10
14 	 1.8458833730e-10
15 	 1.4117404115e-10
16 	 1.2356585703e-10
17 	 9.1312198407e-11
18 	 8.8949822151e-11
19 	 7.6611349608e-11
20 	 5.6162931203e-11
21 	 4.0753750351e-11
22 	 2.7815551802e-11
23 	 2.4706074133e-11
24 	 2.0576380583e-11
25 	 1.6248704335e-11
26 	 1.8253386847e-11
27 	 1.3933136256e-11
28 	 1.1283712064e-11
29 	 1.0528064023e-11
30 	 7.5939265593e-12
31 	 6.1330982983e-12
32 	 5.2231286177e-12
33 	 3.6010165554e-12
34 	 2.0352689932e-12
35 	 1.3030080294e-12
36 	 7.1541154358e-13
37 	 5.3347143449e-13
38 	 4.0730109786e-14
39 	 5.3924403160e-14
40 	 8.7749523442e-14
41 	 1.5519568576e-13
42 	 6.6414639009e-14
43 	 1.3948985557e-13
44 	 2.5231411272e-14
45 	 1.3308291947e-14
46 	 1.8543734100e-14
47 	 2.9678261704e-14
48 	 3.0498479494e-14
49 	 7.7290853639e-15
50 	 4.6927937397e-14
51 	 2.6207402475e-14
52 	 1.4312580732e-14
53 	 3.8856798370e-14
54 	 8.5115156309e-15
55 	 9.7681180156e-15
56 	 1.2734421322e-14
57 	 7.9764388110e-15
58 	 4.8096066276e-15
59 	 7.0575488659e-16
60 	 2.0275708694e-14
61 	 2.7084842879e-14
62 	 2.3174442132e-14
63 	 1.6240867263e-14
64 	 6.5436167246e-15
65 	 3.5265235806e-15
66 	 4.0208405682e-15
67 	 7.9755555425e-15
68 	 2.7016887410e-15
69 	 3.8896970601e-15
70 	 3.9957207030e-14
71 	 6.9748482610e-14
72 	 7.5305346119e-14
73 	 5.6451978431e-14
74 	 3.9373037074e-14
75 	 1.6644769877e-14
76 	 4.2947511727e-14
77 	 3.0731750183e-14
78 	 1.8843895063e-14
79 	 4.1222843217e-14
80 	 1.2291970529e-13
81 	 1.7153985472e-13
82 	 2.2348868388e-13
83 	 2.8394001907e-13
84 	 1.8179721920e-13
85 	 1.9298167499e-13
86 	 2.1246673536e-13
87 	 1.0136108378e-13
88 	 8.1126760981e-14
89 	 1.4166334462e-13
90 	 1.5073997874e-13
91 	 2.7460050584e-13
92 	 4.0655222098e-13
93 	 2.4342934669e-13
94 	 2.3070334421e-14
95 	 6.6975138447e-14
96 	 2.1988906016e-13
97 	 6.6289486334e-13
98 	 7.5545473587e-13
99 	 1.2320052370e-12
100 	 1.5278628483e-12
101 	 1.0137515353e-12
102 	 1.3429487646e-12
103 	 2.3529949882e-12
104 	 3.6938012469e-12
105 	 4.8553170481e-12
106 	 2.2309885079e-12
107 	 3.6570157714e-13
108 	 1.9454932222e-12
109 	 9.9470554606e-13
110 	 7.7480878847e-12
111 	 9.2628825813e-12
112 	 5.5904178756e-12
113 	 1.6824215302e-11
114 	 1.1537293953e-11
115 	 2.1623288022e-11
116 	 3.2446097008e-11
117 	 5.9250574908e-11
118 	 9.7695085688e-11
119 	 1.9392521740e-10
120 	 2.4857550156e-10
121 	 4.0128708219e-10
122 	 5.5816622165e-10
123 	 7.3556213379e-10
124 	 1.5977764107e-09
125 	 2.7187682430e-09
126 	 4.6885020481e-09
127 	 8.0522454160e-09
0 	 7.0727048676e-08
1 	 2.0145008806e-08
2 	 1.2498482883e-08
3 	 6.8865561608e-09
4 	 5.6091908609e-09
5 	 3.3149432108e-09
6 	 2.4175669921e-09
7 	 1.5007312536e-09
8 	 1.0233526259e-09
9 	 7.6870506863e-10
10 	 5.6442076266e-10
11 	 3.9835346898e-10
12 	 2.9499439692e-10
13 	 2.5465570774e-10
14 	 2.1880976255e-10
15 	 1.4786257806e-10
16 	 1.0191252761e-10
17 	 7.5013091504e-11
18 	 5.7223704438e-11
19 	 4.4020727659e-11
20 	 3.6036328750e-11
21 	 2.4387198837e-11
22 	 2.0735447081e-11
23 	 1.5377784564e-11
24 	 1.2426066898e-11
25 	 8.9245032238e-12
26 	 7.0057116098e-12
27 	 6.4863155497e-12
28 	 4.5607398788e-12
29 	 4.5974347612e-12
30 	 3.0216436129e-12
31 	 2.8508015399e-12
32 	 1.6960244461e-12
33 	 1.0024179149e-12
34 	 9.9182232288e-13
35 	 8.3377571753e-13
36 	 6.3687187511e-13
37 	 4.3095481680e-13
38 	 2.6447433907e-13
39 	 2.0006890172e-13
40 	 1.0134745783e-13
41 	 5.9546843724e-14
42 	 2.1157314917e-14
43 	 8.9080800253e-14
44 	 1.0580372520e-14
45 	 4.3396333872e-14
46 	 5.2349001239e-14
47 	 1.9454074008e-14
48 	 2.6006785687e-14
49 	 3.1485899332e-14
50 	 2.6010611681e-14
51 	 3.0551565558e-14
52 	 2.4888527240e-14
53 	 1.6392394809e-14
54 	 1.5544630563e-14
55 	 1.6270091333e-14
56 	 4.0114608938e-15
57 	 6.2732773267e-15
58 	 2.0168182876e-17
59 	 5.0053883288e-15
60 	 1.0673426420e-14
61 	 1.2686160766e-14
62 	 1.4185814888e-14
63 	 1.5741949459e-14
64 	 1.5463512498e-14
65 	 2.5274007361e-14
66 	 2.5269144070e-14
67 	 2.8660872712e-14
68 	 3.1507083448e-14
69 	 3.0187346722e-14
70 	 2.7309790592e-14
71 	 2.8487495030e-14
72 	 2.8939136077e-14
73 	 3.1750265823e-14
74 	 3.9963787743e-14
75 	 3.8984723402e-14
76 	 4.7036254771e-14
77 	 4.8184813075e-14
78 	 5.3599527536e-14
79 	 7.5891540564e-14
80 	 7.3739612840e-14
81 	 4.8101792278e-14
82 	 5.5142408488e-14
83 	 2.8975665514e-14
84 	 6.1188934826e-14
85 	 2.6651132411e-15
86 	 4.4602855841e-14
87 	 8.7317907013e-14
88 	 2.7138960887e-14
89 	 8.0451821719e-14
90 	 1.2337457074e-13
91 	 1.9898554765e-13
92 	 1.9271523687e-13
93 	 1.5982020508e-13
94 	 1.7606743866e-14
95 	 6.8098224069e-14
96 	 9.6546399536e-14
97 	 8.8614559542e-15
98 	 5.3891242494e-14
99 	 3.0569960879e-13
100 	 6.1809980496e-13
101 	 8.4522333992e-13
102 	 1.2952009274e-12
103 	 1.5833991616e-12
104 	 2.3141373445e-12
105 	 4.5884605766e-12
106 	 5.6283684276e-12
107 	 6.3312795621e-12
108 	 9.0097983297e-12
109 	 1.2501498591e-11
110 	 1.8398976450e-11
111 	 2.4144620743e-11
112 	 3.3909618066e-11
113 	 3.8397880730e-11
114 	 4.4580953289e-11
115 	 5.7795304897e-11
116 	 7.4011382306e-11
117 	 1.1410143911e-10
118 	 1.4380695870e-10
119 	 1.5173788347e-10
120 	 3.2819198081e-10
121 	 5.2347967078e-10
122 	 9.8599968106e-10
123 	 1.3492755735e-09
124 	 1.9302378192e-09
125 	 3.2747935064e-09
126 	 6.7754383344e-09
127 	 8.3671808460e-09
0 	 6.9546483379e-08
1 	 3.0065839578e-08
2 	 1.2179827363e-08
3 	 9.4500888005e-09
4 	 4.8165872330e-09
5 	 3.9138376935e-09
6 	 2.8293044054e-09
7 	 2.6876694261e-09
8 	 2.1432953297e-09
9 	 1.6243471542e-09
10 	 1.0387536858e-09
11 	 7.9155702868e-10
12 	 6.3488078013e-10
13 	 4.7218244493e-10
14 	 3.9510003632e-10
15 	 3.0625222243e-10
16 	 2.4613376431e-10
17 	 2.1986227845e-10
18 	 1.6662923911e-10
19 	 1.3410118690e-10
20 	 1.1328094445e-10
21 	 8.3688622697e-11
22 	 7.1353484672e-11
23 	 6.4915122272e-11
24 	 4.4325900760e-11
25 	 4.2196879699e-11
26 	 3.0017759233e-11
27 	 2.1623599739e-11
28 	 1.7868050943e-11
29 	 1.3710848585e-11
30 	 9.4624668312e-12
31 	 7.9583274944e-12
32 	 6.2069170600e-12
33 	 6.0437147033e-12
34 	 4.3215714693e-12
35 	 3.7648217128e-12
36 	 3.2689771098e-12
37 	 2.6846110104e-12
38 	 2.2975051470e-12
39 	 2.4679747559e-12
40 	 2.0773595066e-12
41 	 1.5240331648e-12
42 	 1.2902124871e-12
43 	 9.6830246481e-13
44 	 9.9308280483e-13
45 	 8.4182416576e-13
46 	 6.6061705283e-13
47 	 6.9267081037e-13
48 	 7.1879146672e-13
49 	 7.2242283271e-13
50 	 4.9216082749e-13
51 	 4.1192652748e-13
52 	 3.5106137163e-13
53 	 2.6517597765e-13
54 	 1.7946187571e-13
55 	 1.1015410699e-13
56 	 7.6992667389e-14
57 	 3.4244020004e-14
58 	 1.3789643482e-14
59 	 2.0578213133e-14
60 	 1.2245092740e-15
61 	 3.4744396714e-15
62 	 3.2542441628e-15
63 	 1.2592678309e-14
64 	 5.2213161183e-15
65 	 7.3613607416e-15
66 	 1.2223050949e-14
67 	 9.9383786345e-15
68 	 7.9243689241e-15
69 	 2.8025163422e-15
70 	 9.9562208627e-15
71 	 1.8028962502e-14
72 	 2.3997185523e-14
73 	 1.9599961603e-14
74 	 1.0535809657e-14
75 	 2.8312512847e-15
76 	 8.7971276216e-15
77 	 2.2706197584e-14
78 	 1.8982523576e-14
79 	 7.6879188214e-15
80 	 4.8101351066e-15
81 	 1.3879124002e-14
82 	 4.2935250943e-14
83 	 2.2509968173e-14
84 	 1.4400016872e-14
85 	 1.0459214989e-14
86 	 1.3175171678e-14
87 	 2.2533391578e-15
88 	 4.8052200557e-14
89 	 8.4086305240e-14
90 	 8.9350795238e-14
91 	 4.3621532762e-14
92 	 4.3692707484e-14
93 	 9.0681657808e-16
94 	 1.2496191360e-13
95 	 5.9686239234e-14
96 	 1.3488868607e-14
97 	 4.2352789593e-14
98 	 2.3136503507e-13
99 	 1.1246746401e-13
100 	 1.9616586663e-13
101 	 2.3264004017e-14
102 	 2.8044855005e-13
103 	 1.1266594492e-12
104 	 1.5076719674e-12
105 	 1.2997473420e-12
106 	 5.2734203916e-13
107 	 8.3335352190e-13
108 	 9.8122294523e-13
109 	 2.6880358110e-13
110 	 1.9461887486e-13
111 	 3.4643990261e-13
112 	 3.5009777472e-12
113 	 7.7965925113e-12
114 	 1.0658663481e-11
115 	 2.0109466372e-11
116 	 2.8386751762e-11
117 	 5.3887414687e-11
118 	 8.3784662474e-11
119 	 9.6341613994e-11
120 	 1.4086034522e-10
121 	 1.8890259536e-10
122 	 3.1214012268e-10
123 	 6.6408323148e-10
124 	 1.0507081190e-09
125 	 1.8962836445e-09
126 	 5.6886260907e-09
127 	 1.1812860388e-08
0 	 9.1003313229e-08
1 	 3.6928156959e-08
2 	 1.8812710503e-08
3 	 1.1860389497e-08
4 	 8.6851201340e-09
5 	 5.9806894213e-09
6 	 4.2324953170e-09
7 	 3.7495489134e-09
8 	 2.0907664733e-09
9 	 1.4664042951e-09
10 	 1.0738307518e-09
11 	 1.0847112942e-09
12 	 7.5149826780e-10
13 	 6.6164976603e-10
14 	 4.7012569619e-10
15 	 4.4187835446e-10
16 	 3.7323874562e-10
17 	 3.4362581815e-10
18 	 2.4216426133e-10
19 	 1.7647771672e-10
20 	 1.4510470177e-10
21 	 9.6699140678e-11
22 	 6.3922955814e-11
23 	 4.8376458530e-11
24 	 3.4166037347e-11
25 	 2.2270799726e-11
26 	 1.4275002043e-11
27 	 1.0744419793e-11
28 	 7.6501948290e-12
29 	 7.2529346431e-12
30 	 7.2879461311e-12
31 	 5.8725132786e-12
32 	 6.0744759031e-12
33 	 4.5195478393e-12
34 	 4.2450003436e-12
35 	 4.5196334284e-12
36 	 4.3012585695e-12
37 	 4.8024897514e-12
38 	 4.0603006819e-12
39 	 4.0586936383e-12
40 	 3.3023753119e-12
41 	 2.6672379239e-12
42 	 1.9178275755e-12
43 	 1.1412507798e-12
44 	 7.2154694256e-13
45 	 5.2348004724e-13
46 	 2.1592520695e-13
47 	 2.0808684269e-13
48 	 2.5998284320e-13
49 	 2.9636810348e-13
50 	 3.9806697220e-13
51 	 3.2362006157e-13
52 	 2.5203295219e-13
53 	 1.8585412447e-13
54 	 1.1118519668e-13
55 	 9.9820150997e-14
56 	 8.2342810684e-14
57 	 3.9185562728e-14
58 	 2.8514620595e-14
59 	 3.2308994361e-14
60 	 2.6018418247e-14
61 	 4.5104872475e-14
62 	 5.2821567780e-14
63 	 6.7846994474e-14
64 	 6.5395003992e-14
65 	 9.8855123653e-14
66 	 1.1460294658e-13
67 	 1.3866888774e-13
68 	 1.4432435060e-13
69 	 1.4167205591e-13
70 	 1.4522103941e-13
71 	 1.2970296195e-13
72 	 1.1560081533e-13
73 	 1.1365444234e-13
74 	 1.1876293705e-13
75 	 1.4798864598e-13
76 	 1.5479839713e-13
77 	 2.0386494454e-13
78 	 2.0192942517e-13
79 	 1.7549808358e-13
80 	 1.9585326319e-13
81 	 2.0057052975e-13
82 	 1.9292964596e-13
83 	 1.5757769705e-13
84 	 1.2774776140e-13
85 	 1.2763267235e-13
86 	 1.1935809276e-13
87 	 1.2132964233e-13
88 	 1.3541115658e-13
89 	 1.5860594717e-13
90 	 1.4737064681e-13
91 	 1.2947326319e-13
92 	 6.4687165203e-14
93 	 7.0183244089e-14
94 	 2.1264920345e-13
95 	 2.1984698067e-13
96 	 2.3728010027e-13
97 	 2.0532762710e-13
98 	 4.3087531967e-14
99 	 2.9006094642e-13
100 	 5.8347191191e-13
101 	 2.3003599351e-13
102 	 5.1796585473e-13
103 	 5.6152910107e-13
104 	 4.6832717870e-13
105 	 5.5271894750e-13
106 	 2.5739245273e-13
107 	 1.2822547525e-12
108 	 1.7852326717e-12
109 	 3.9354603780e-13
110 	 2.8559299466e-12
111 	 6.1596027561e-12
112 	 8.4879580678e-12
113 	 1.7658278611e-11
114 	 2.0269587803e-11
115 	 3.7870138605e-11
116 	 5.8810370152e-11
117 	 1.0977304397e-10
118 	 2.1300158109e-10
119 	 2.0263923647e-10
120 	 2.4846902586e-10
121 	 3.7331903935e-10
122 	 6.8960734961e-10
123 	 1.0715449611e-09
124 	 1.6871074751e-09
125 	 4.0484091648e-09
126 	 5.2102271955e-09
127 	 1.1336040931e-08
0 	 3.8338479801e-08
1 	 2.4831556431e-08
2 	 9.0387409570e-09
3 	 6.5118868954e-09
4 	 3.7252071305e-09
5 	 2.4585457500e-09
6 	 1.8630827523e-09
7 	 1.0206973442e-09
8 	 8.4578319237e-10
9 	 5.4074237797e-10
10 	 3.3887346862e-10
11 	 2.9331742527e-10
12 	 2.0753106254e-10
13 	 1.6075707554e-10
14 	 1.3780599801e-10
15 	 8.2525114767e-11
16 	 7.1572089728e-11
17 	 5.5528744177e-11
18 	 3.6059594579e-11
19 	 3.3089352418e-11
20 	 3.1807879308e-11
21 	 2.8175762771e-11
22 	 2.5842979620e-11
23 	 2.2861554705e-11
24 	 1.9016460047e-11
25 	 1.4949918051e-11
26 	 1.3935416306e-11
27 	 1.1558107202e-11
28 	 1.0080668184e-11
29 	 7.0654220551e-12
30 	 6.9155449061e-12
31 	 5.1660791007e-12
32 	 3.8156284531e-12
33 	 2.9311710411e-12
34 	 2.1502659142e-12
35 	 2.0796217896e-12
36 	 1.7047238028e-12
37 	 1.6878596413e-12
38 	 1.7775487570e-12
39 	 1.1110209748e-12
40 	 7.8436208255e-13
41 	 7.5300166483e-13
42 	 5.0793072268e-13
43 	 3.2428090814e-13
44 	 2.0402331988e-13
45 	 1.0859164425e-13
46 	 6.0783561784e-14
47 	 3.1324828723e-14
48 	 2.7295710875e-14
49 	 4.2011055619e-14
50 	 4.3870880716e-14
51 	 9.6477709522e-15
52 	 1.0279968733e-14
53 	 4.8266360672e-15
54 	 6.4395825328e-15
55 	 1.0965792807e-15
56 	 1.8977409582e-15
57 	 7.0440222871e-15
58 	 2.8933516492e-14
59 	 4.6690534514e-14
60 	 3.3172234325e-14
61 	 3.2412990001e-14
62 	 4.3256308691e-14
63 	 4.9557836979e-14
64 	 3.3645420095e-14
65 	 2.9381034609e-14
66 	 3.4875089173e-14
67 	 4.1566767471e-14
68 	 4.8278440973e-14
69 	 4.8457685408e-14
70 	 4.5191313598e-14
71 	 4.7098900125e-14
72 	 5.5687578829e-14
73 	 4.7417587207e-14
74 	 2.8487641779e-14
75 	 2.4738806590e-14
76 	 1.8604590416e-14
77 	 4.8517291657e-15
78 	 2.0361995696e-15
79 	 2.6957684845e-15
80 	 1.4644054372e-14
81 	 2.5518749710e-15
82 	 3.6126500079e-15
83 	 9.2443496397e-15
84 	 1.1860422020e-14
85 	 6.3901159030e-15
86 	 2.3417584971e-14
87 	 3.7319632152e-14
88 	 7.2676608246e-14
89 	 7.5631725556e-14
90 	 6.0600587862e-14
91 	 4.9615231298e-14
92 	 6.9476701516e-14
93 	 1.5122322393e-13
94 	 2.3501875932e-13
95 	 2.9241552737e-13
96 	 3.1421232589e-13
97 	 3.5646247532e-13
98 	 3.6943998660e-13
99 	 9.7086295424e-14
100 	 3.6572643019e-13
101 	 3.6050392668e-13
102 	 2.0230861307e-13
103 	 9.8170009084e-14
104 	 1.9389845934e-13
105 	 4.1029020038e-13
106 	 2.4729310543e-13
107 	 6.8014083486e-13
108 	 2.1368132381e-12
109 	 3.9450529914e-12
110 	 5.2720708004e-12
111 	 7.2491159583e-12
112 	 1.1778445214e-11
113 	 1.6975166009e-11
114 	 2.9412488712e-11
115 	 4.1553919975e-11
116 	 4.5242099053e-11
117 	 7.5723922220e-11
118 	 1.0734349381e-10
119 	 1.4336704857e-10
120 	 2.1441410040e-10
121 	 2.2814170333e-10
122 	 2.7151565297e-10
123 	 4.1212163350e-10
124 	 7.3628660896e-10
125 	 1.2661785202e-09
126 	 2.7403216211e-09
127 	 4.1010213323e-09
0 	 1.2482903514e-07
1 	 3.1856851348e-08
2 	 2.5398191890e-08
3 	 1.1504860644e-08
4 	 6.9374157325e-09
5 	 5.1424896986e-09
6 	 3.8932699967e-09
7 	 3.2030649571e-09
8 	 2.1692469256e-09
9 	 1.7744415040e-09
10 	 1.3980128982e-09
11 	 9.7186651206e-10
12 	 8.4048991195e-10
13 	 6.5841011250e-10
14 	 5.2476434836e-10
15 	 4.4163165068e-10
16 	 2.8652929559e-10
17 	 1.9549329731e-10
18 	 1.3846501729e-10
19 	 1.0678491818e-10
20 	 8.0252306722e-11
21 	 6.6537392017e-11
22 	 5.5973079182e-11
23 	 3.8085941705e-11
24 	 2.5514089810e-11
25 	 2.3308665012e-11
26 	 1.9647379714e-11
27 	 1.4705251147e-11
28 	 1.1905766432e-11
29 	 1.0191682594e-11
30 	 8.4428549526e-12
31 	 6.3418809288e-12
32 	 4.8097294251e-12
33 	 3.4474133432e-12
34 	 2.4322743116e-12
35 	 1.6108575773e-12
36 	 1.2656178069e-12
37 	 1.1453615153e-12
38 	 7.7120687813e-13
39 	 6.8512034579e-13
40 	 5.9568401705e-13
41 	 4.6454501200e-13
42 	 3.2976890681e-13
43 	 2.4173632122e-13
44 	 3.0418760955e-13
45 	 2.9188936844e-13
46 	 1.0267943856e-13
47 	 1.0787433709e-14
48 	 4.3468711497e-14
49 	 3.3140853454e-14
50 	 2.8823749612e-14
51 	 7.0167822569e-14
52 	 7.9305267301e-14
53 	 8.3173562418e-14
54 	 9.9634368990e-14
55 	 9.6146339582e-14
56 	 6.9920433604e-14
57 	 3.0805295005e-14
58 	 3.4811950903e-14
59 	 3.0040827644e-14
60 	 3.0647086547e-14
61 	 2.0195795415e-14
62 	 1.8999180932e-14
63 	 1.6793147292e-14
64 	 1.0893002947e-14
65 	 9.9822374799e-15
66 	 3.9125174999e-15
67 	 3.7147324753e-15
68 	 7.4721446411e-17
69 	 8.9672254841e-15
70 	 1.3701251622e-15
71 	 9.7076254888e-15
72 	 2.5838664896e-15
73 	 1.5289756160e-14
74 	 2.0391029327e-14
75 	 3.6337320784e-14
76 	 4.2008619566e-14
77 	 7.8228638687e-14
78 	 3.4711497737e-14
79 	 4.0525172072e-14
80 	 4.4470110895e-15
81 	 2.1612216043e-15
82 	 8.6809070564e-15
83 	 4.3416784343e-14
84 	 1.8272839307e-14
85 	 1.8038825035e-14
86 	 2.0546671921e-14
87 	 2.7022744399e-14
88 	 2.6217533380e-14
89 	 2.5918127006e-14
90 	 3.8982681354e-14
91 	 2.5516775570e-13
92 	 1.7265184723e-13
93 	 2.4684482626e-13
94 	 1.1715021502e-13
95 	 1.0562082324e-14
96 	 3.4799545622e-13
97 	 2.0191264800e-13
98 	 7.8539192643e-13
99 	 1.1554996143e-12
100 	 8.6833328401e-13
101 	 1.3649535034e-12
102 	 1.0505789592e-12
103 	 2.7486715800e-13
104 	 2.4972835692e-12
105 	 3.2342954130e-12
106 	 6.9036181326e-12
107 	 9.1490078709e-12
108 	 1.2351000769e-11
109 	 1.9790400677e-11
110 	 3.0869337450e-11
111 	 3.1919982921e-11
112 	 4.4237052361e-11
113 	 9.5234859999e-11
114 	 1.2235487116e-10
115 	 1.4811715707e-10
116 	 1.9223348550e-10
117 	 2.8891722953e-10
118 	 4.4266166542e-10
119 	 4.9120011377e-10
120 	 5.4399026445e-10
121 	 8.5231853302e-10
122 	 1.0013120404e-09
123 	 1.7998299401e-09
124 	 3.7652217628e-09
125 	 4.9079075669e-09
126 	 7.4681862076e-09
127 	 1.3039341803e-08
0 	 5.4640874010e-08
1 	 2.3175505248e-08
2 	 1.5954609649e-08
3 	 1.1799132967e-08
4 	 7.2857549745e-09
5 	 3.9587331470e-09
6 	 3.1435708664e-09
7 	 2.6284986352e-09
8 	 2.7095155698e-09
9 	 2.1115951822e-09
10 	 1.2455571977e-09
11 	 9.0870930167e-10
12 	 9.0524727641e-10
13 	 6.2482499307e-10
14 	 5.1116078185e-10
15 	 2.8124055365e-10
16 	 1.6781343029e-10
17 	 1.3243854863e-10
18 	 9.7632353624e-11
19 	 7.5247789369e-11
20 	 4.6316769005e-11
21 	 4.1146108865e-11
22 	 2.5277482139e-11
23 	 1.7403638453e-11
24 	 1.4708821316e-11
25 	 9.9750940722e-12
26 	 8.9857994949e-12
27 	 7.2167164878e-12
28 	 6.7883503033e-12
29 	 5.7453867616e-12
30 	 4.5070487542e-12
31 	 4.2551830886e-12
32 	 3.1867203950e-12
33 	 2.4640585633e-12
34 	 2.3871059661e-12
35 	 1.5793706140e-12
36 	 1.2780599615e-12
37 	 1.0712185433e-12
38 	 8.5143351164e-13
39 	 7.0251914358e-13
40 	 6.5466895879e-13
41 	 4.0295621336e-13
42 	 3.0098123048e-13
43 	 2.8312233090e-13
44 	 1.7332028389e-13
45 	 1.7499863286e-13
46 	 1.6366965849e-13
47 	 1.5065706107e-13
48 	 9.4650816027e-14
49 	 9.8106849064e-14
50 	 8.4785393342e-14
51 	 5.6693013302e-14
52 	 1.5031293415e-14
53 	 1.5458716916e-14
54 	 1.5782896187e-14
55 	 2.9410077847e-14
56 	 1.0103542652e-14
57 	 2.5141515012e-15
58 	 1.8861091072e-15
59 	 1.9200209176e-14
60 	 2.6874420270e-15
61 	 1.2644800593e-14
62 	 1.7898717580e-14
63 	 1.3102559092e-14
64 	 2.6780862023e-14
65 	 2.6182897205e-14
66 	 2.0572567313e-14
67 	 8.9048767153e-15
68 	 1.3175585372e-14
69 	 1.1250815476e-14
70 	 7.0106858129e-15
71 	 1.0646675835e-14
72 	 1.1816391235e-15
73 	 6.4466699669e-15
74 	 6.9291667042e-15
75 	 1.1696017442e-14
76 	 1.2953266289e-14
