#t 	 C(t)
127 	 5.7635278652e-09
0 	 5.5088395991e-08
1 	 1.6770314439e-08
2 	 1.3738751609e-08
3 	 6.8794912716e-09
4 	 7.0146221387e-09
5 	 3.9607760899e-09
6 	 2.9530167925e-09
7 	 2.1671955707e-09
8 	 1.6227564067e-09
9 	 1.4016761897e-09
10 	 1.0283953486e-09
11 	 8.7914816648e-10
12 	 6.7977585293e-10
13 	 5.0416509381e-10
14 	 4.3758818523e-10
15 	 3.6832825279e-10
16 	 2.9953550682e-10
17 	 2.8611443414e-10
18 	 1.8472022884e-10
19 	 1.6122251159e-10
20 	 1.3849199671e-10
21 	 9.4715473176e-11
22 	 7.3186706754e-11
23 	 6.2401069232e-11
24 	 4.4087309081e-11
25 	 4.0169359337e-11
26 	 3.0472618437e-11
27 	 2.4167289548e-11
28 	 1.7942649960e-11
29 	 1.3891310956e-11
30 	 1.1729637129e-11
31 	 9.1925104902e-12
32 	 6.1641593096e-12
33 	 5.0886950039e-12
34 	 4.0163413926e-12
35 	 3.4878992212e-12
36 	 2.7673229840e-12
37 	 1.7592855037e-12
38 	 1.5713922288e-12
39 	 1.6101281081e-12
40 	 1.5397341543e-12
41 	 1.1722078371e-12
42 	 7.9239617192e-13
43 	 5.2019497729e-13
44 	 6.2107418437e-13
45 	 8.1808306932e-13
46 	 6.6813477778e-13
47 	 4.9470945946e-13
48 	 4.1216763200e-13
49 	 5.5536776274e-13
50 	 4.2990498032e-13
51 	 3.1318856139e-13
52 	 2.5659115124e-13
53 	 2.4695923396e-13
54 	 3.2304340567e-13
55 	 3.2511707722e-13
56 	 3.5718863136e-13
57 	 3.0772098066e-13
58 	 2.9285560130e-13
59 	 2.8869749770e-13
60 	 2.5172109447e-13
61 	 2.1433405971e-13
62 	 1.9297379933e-13
63 	 1.3080927192e-13
64 	 1.3095018958e-13
65 	 9.3575959846e-14
66 	 4.9255451708e-14
67 	 7.0785733232e-14
68 	 1.0452343867e-13
69 	 8.8855459305e-14
70 	 2.2700914788e-14
71 	 1.7609764244e-14
72 	 7.1128043377e-15
73 	 1.0791376470e-14
74 	 5.2336259550e-14
75 	 4.7181820727e-14
76 	 9.7236258435e-14
77 	 8.3863371150e-14
78 	 8.8611945999e-14
79 	 1.7107764242e-13
80 	 1.1785928243e-13
81 	 2.0353099421e-13
82 	 1.6246697801e-13
83 	 1.7158374541e-13
84 	 2.3121577900e-13
85 	 3.0734971817e-14
86 	 2.2686966126e-13
87 	 5.0078229381e-13
88 	 5.6933519740e-13
89 	 6.2120291094e-13
90 	 4.8583900118e-14
91 	 2.2990275392e-13
92 	 4.1573864698e-13
93 	 5.1667622188e-13
94 	 1.3387964288e-12
95 	 5.2014038769e-13
96 	 4.4873102648e-13
97 	 4.9699333392e-13
98 	 1.2452927348e-12
99 	 1.6864180033e-12
100 	 1.6240405122e-12
101 	 2.4746354552e-12
102 	 3.1828031005e-12
103 	 2.3820209069e-12
104 	 2.5610228111e-12
105 	 3.4952616303e-12
106 	 2.6489655283e-12
107 	 1.1638333180e-12
108 	 1.4544893680e-12
109 	 3.7378659780e-12
110 	 6.4382961663e-13
111 	 5.9642364991e-14
112 	 2.6461371210e-13
113 	 2.4199622736e-12
114 	 8.9634469934e-12
115 	 2.0469148472e-11
116 	 2.9569930765e-11
117 	 4.2287524962e-11
118 	 8.7393799116e-11
119 	 1.3179539400e-10
120 	 2.5294247495e-10
121 	 3.4456626044e-10
122 	 4.7387106996e-10
123 	 9.4037156322e-10
124 	 1.2160993638e-09
125 	 3.2595295419e-09
126 	 4.5259287635e-09
127 	 5.9547492124e-09
0 	 7.5472662420e-08
1 	 2.6482709114e-08
2 	 1.6936450698e-08
3 	 1.0154343743e-08
4 	 7.2298087386e-09
5 	 5.3271440293e-09
6 	 3.9205494627e-09
7 	 2.5216465600e-09
8 	 1.5923283622e-09
9 	 1.2832239376e-09
10 	 9.6415803087e-10
11 	 9.2996154638e-10
12 	 5.7631281443e-10
13 	 4.3227083351e-10
14 	 3.7632317492e-10
15 	 3.4294949315e-10
16 	 2.3265485927e-10
17 	 2.0104166292e-10
18 	 1.8221390182e-10
19 	 1.7171387025e-10
20 	 1.4460964649e-10
21 	 1.2331977773e-10
22 	 9.9876344790e-11
23 	 7.7403166902e-11
24 	 7.5492989525e-11
25 	 5.9058599227e-11
26 	 5.2235120450e-11
27 	 5.1791497959e-11
28 	 4.7405775303e-11
29 	 3.8258177816e-11
30 	 3.3565671686e-11
31 	 2.5166181628e-11
32 	 1.8505679641e-11
33 	 1.3918056021e-11
34 	 1.4020693905e-11
35 	 8.3115165399e-12
36 	 7.8705533963e-12
37 	 6.8245470852e-12
38 	 5.2697575301e-12
39 	 5.1866167791e-12
40 	 3.5970746906e-12
41 	 3.6228831237e-12
42 	 3.0882216768e-12
43 	 2.4779405472e-12
44 	 2.3198487047e-12
45 	 1.6941622522e-12
46 	 1.0429872297e-12
47 	 9.7326931653e-13
48 	 6.9317015749e-13
49 	 6.0765673105e-13
50 	 4.4725472537e-13
51 	 2.3136838528e-13
52 	 1.5618342808e-13
53 	 1.7669951071e-13
54 	 1.1308874028e-13
55 	 8.0329231493e-14
56 	 9.1078367343e-14
57 	 1.2157225980e-13
58 	 3.3132353961e-14
59 	 7.0477721702e-14
60 	 9.5326355418e-14
61 	 1.0610626188e-13
62 	 1.0289941248e-13
63 	 1.5271469013e-13
64 	 1.1325485258e-13
65 	 1.4494858565e-13
66 	 8.5436956016e-14
67 	 6.1227703192e-14
68 	 8.0800866032e-14
69 	 6.0206153671e-14
70 	 5.9706391267e-14
71 	 4.1668285665e-14
72 	 7.5091739996e-14
73 	 1.3197651877e-13
74 	 1.5611069605e-13
75 	 1.6818763014e-13
76 	 1.4802685204e-13
77 	 1.7084444708e-13
78 	 2.3134594536e-13
79 	 2.2722536209e-13
80 	 1.0779415475e-13
81 	 1.4375911044e-13
82 	 1.6520362752e-13
83 	 5.9806917252e-14
84 	 1.2562870936e-13
85 	 3.8055285360e-14
86 	 9.4541784058e-15
87 	 1.1181748131e-13
88 	 1.5080001752e-13
89 	 3.8635847963e-13
90 	 2.5425145489e-13
91 	 4.0443707085e-13
92 	 2.0337763747e-13
93 	 5.1941193184e-14
94 	 7.4239979964e-14
95 	 5.4994134034e-13
96 	 8.9767901735e-13
97 	 4.7205276652e-13
98 	 1.9601029436e-14
99 	 6.8421962643e-13
100 	 1.7389370109e-12
101 	 2.7640929854e-12
102 	 2.4679197858e-12
103 	 5.5306041519e-12
104 	 5.3899286898e-12
105 	 7.5326605211e-12
106 	 9.3839726996e-12
107 	 9.6323924182e-12
108 	 1.3060195013e-11
109 	 1.4164295657e-11
110 	 1.2386864382e-11
111 	 2.5704093389e-11
112 	 3.1592333374e-11
113 	 4.1382119298e-11
114 	 6.2178200288e-11
115 	 5.5540557910e-11
116 	 1.0933904582e-10
117 	 1.8460635311e-10
118 	 2.3155013537e-10
119 	 2.1335732401e-10
120 	 2.8405314524e-10
121 	 3.9729092108e-10
122 	 8.0441349225e-10
123 	 1.0068786173e-09
124 	 2.5402194647e-09
125 	 2.5390467682e-09
126 	 4.6281402945e-09
127 	 8.6883476499e-09
0 	 8.2016832987e-08
1 	 3.2920203257e-08
2 	 2.1968715185e-08
3 	 1.2361867790e-08
4 	 7.5748372605e-09
5 	 6.4699882154e-09
6 	 4.1897741543e-09
7 	 3.0086174965e-09
8 	 2.1244360273e-09
9 	 2.1060806235e-09
10 	 1.3952689019e-09
11 	 1.0068779993e-09
12 	 8.4387323260e-10
13 	 6.0815528047e-10
14 	 5.2772313914e-10
15 	 3.9406864244e-10
16 	 3.7491968612e-10
17 	 3.0440814197e-10
18 	 2.3606347857e-10
19 	 1.7223274056e-10
20 	 1.2530694177e-10
21 	 9.1936649871e-11
22 	 8.2444068246e-11
23 	 5.8591551069e-11
24 	 4.3956456639e-11
25 	 3.6785268810e-11
26 	 3.0887272012e-11
27 	 2.1257565509e-11
28 	 1.4948231420e-11
29 	 7.9734333626e-12
30 	 6.8434329283e-12
31 	 5.7583106987e-12
32 	 3.7529071536e-12
33 	 3.3164833890e-12
34 	 2.5527408853e-12
35 	 2.5885330486e-12
36 	 1.8300995350e-12
37 	 2.2838831293e-12
38 	 1.3160165301e-12
39 	 1.9238290318e-13
40 	 3.8896031601e-13
41 	 1.5392481502e-13
42 	 1.3686495069e-14
43 	 1.1776172583e-14
44 	 7.0428945469e-14
45 	 1.5508526075e-13
46 	 4.5292105878e-13
47 	 3.9686287300e-13
48 	 2.4624078547e-13
49 	 3.3038500345e-13
50 	 2.8048775918e-13
51 	 3.1326052336e-13
52 	 2.6584855820e-13
53 	 2.8355584150e-13
54 	 4.1461725511e-13
55 	 2.3666292562e-13
56 	 3.7464616298e-13
57 	 2.5652311594e-13
58 	 2.4171125099e-13
59 	 1.3978909977e-13
60 	 8.0241614266e-14
61 	 1.0128317390e-13
62 	 7.9636160166e-14
63 	 6.7318532378e-15
64 	 3.6788914392e-15
65 	 4.4648366876e-14
66 	 7.7384808671e-14
67 	 1.0454994243e-13
68 	 3.0233491464e-14
69 	 1.8583418312e-14
70 	 3.2508986731e-14
71 	 6.7742011304e-15
72 	 2.7422237431e-14
73 	 4.3637962274e-14
74 	 1.6930397410e-14
75 	 1.0395323351e-13
76 	 2.5586641199e-14
77 	 7.3261883803e-14
78 	 1.1385982413e-13
79 	 1.6116798937e-13
80 	 9.0789913429e-14
81 	 1.3499303580e-13
82 	 1.7014841506e-13
83 	 2.3091307591e-13
84 	 2.8498864743e-13
85 	 3.2035295946e-13
86 	 3.1011354588e-13
87 	 2.5596367957e-13
88 	 4.3725190202e-13
89 	 2.6175037013e-13
90 	 2.8742279679e-13
91 	 4.6455387245e-15
92 	 4.4553398047e-13
93 	 3.8391178424e-13
94 	 5.7504149524e-13
95 	 7.7969945716e-13
96 	 9.0209725115e-13
97 	 1.0761157747e-12
98 	 1.3523754471e-12
99 	 6.5999269849e-13
100 	 2.6690372938e-13
101 	 6.2249808782e-13
102 	 5.6153291675e-13
103 	 6.8810606778e-13
104 	 3.1011758435e-13
105 	 8.4981815754e-13
106 	 4.2482842781e-12
107 	 5.1408370704e-12
108 	 8.0737963867e-12
109 	 1.3977516345e-11
110 	 2.5933701209e-11
111 	 3.2433644676e-11
112 	 4.2483738468e-11
113 	 6.2959052127e-11
114 	 8.2788367738e-11
115 	 1.6143174389e-10
116 	 2.2128189505e-10
117 	 3.2983251056e-10
118 	 3.2781517154e-10
119 	 4.5817645984e-10
120 	 7.8701870715e-10
121 	 1.0638903972e-09
122 	 1.5667425493e-09
123 	 2.1240509679e-09
124 	 2.8061472143e-09
125 	 4.2081431889e-09
126 	 7.8570857977e-09
127 	 1.3918954170e-08
0 	 4.0755453213e-08
1 	 1.5565064895e-08
2 	 1.0491696526e-08
3 	 5.5986511168e-09
4 	 5.5026132327e-09
5 	 4.1181252386e-09
6 	 2.8869149137e-09
7 	 1.7961878769e-09
8 	 1.2926085133e-09
9 	 7.6431050667e-10
10 	 6.3312144372e-10
11 	 4.6951562976e-10
12 	 4.0476880897e-10
13 	 3.3183746575e-10
14 	 2.3947692080e-10
15 	 1.9827052863e-10
16 	 1.6368850357e-10
17 	 1.0807728769e-10
18 	 9.2007177852e-11
19 	 8.2678876139e-11
20 	 6.7960832736e-11
21 	 5.8937538667e-11
22 	 4.8366168758e-11
23 	 3.1395546475e-11
24 	 2.5258006048e-11
25 	 1.8387320207e-11
26 	 1.3241134771e-11
27 	 1.0500784827e-11
28 	 1.1315458199e-11
29 	 8.8214104958e-12
30 	 7.9264764060e-12
31 	 7.4011672828e-12
32 	 6.3629208416e-12
33 	 5.1801392594e-12
34 	 4.3986271402e-12
35 	 3.9250116601e-12
36 	 3.2593748526e-12
37 	 2.7784536431e-12
38 	 2.4396152423e-12
39 	 2.4368839080e-12
40 	 1.7708626454e-12
41 	 1.6735833172e-12
42 	 1.4322216190e-12
43 	 1.4019229158e-12
44 	 1.4169139865e-12
45 	 9.1936360205e-13
46 	 8.9497193542e-13
47 	 6.6102323962e-13
48 	 6.2411141799e-13
49 	 5.6418825231e-13
50 	 4.2753616846e-13
51 	 3.9584139232e-13
52 	 2.9748745937e-13
53 	 2.7606463205e-13
54 	 2.2294370462e-13
55 	 2.1377956844e-13
56 	 2.4535622967e-13
57 	 1.8444471455e-13
58 	 1.6613655357e-13
59 	 1.3738718697e-13
60 	 1.1169048907e-13
61 	 9.0563946592e-14
62 	 6.9606731560e-14
63 	 7.4618196451e-14
64 	 4.3024023061e-14
65 	 4.6740950780e-14
66 	 6.4048593870e-14
67 	 7.0408204824e-14
68 	 8.0065536674e-14
69 	 1.0652397937e-13
70 	 1.1082539983e-13
71 	 8.8914824796e-14
72 	 9.7282312214e-14
73 	 1.0070551555e-13
74 	 1.2099821070e-13
75 	 8.6658684202e-14
76 	 4.0093260495e-14
77 	 2.3347421258e-14
78 	 1.5130564424e-14
79 	 4.4844601372e-14
80 	 3.8556317338e-14
81 	 4.3112181941e-14
82 	 7.8485624713e-14
83 	 1.3240620547e-13
84 	 1.3718594818e-13
85 	 1.1777707351e-13
86 	 1.7199848444e-13
87 	 2.1347829781e-13
88 	 1.9145882677e-13
89 	 2.1361787534e-13
90 	 2.5095180107e-13
91 	 2.5290296210e-13
92 	 3.6900500105e-13
93 	 2.9580546389e-13
94 	 3.3041537485e-13
95 	 5.2069807508e-13
96 	 5.9506476856e-13
97 	 5.5346776146e-13
98 	 6.8440653128e-13
99 	 1.1107713464e-12
100 	 1.5026903713e-12
101 	 1.4360943451e-12
102 	 2.0594804526e-12
103 	 3.4661391499e-12
104 	 3.9150575204e-12
105 	 5.2860444019e-12
106 	 5.3436860198e-12
107 	 8.2406026649e-12
108 	 8.7097662319e-12
109 	 1.2985535010e-11
110 	 2.1549453734e-11
111 	 3.0404858989e-11
112 	 3.5262373947e-11
113 	 4.1503219008e-11
114 	 5.3343028058e-11
115 	 8.1751243224e-11
116 	 8.3609368426e-11
117 	 1.1998594565e-10
118 	 1.7829194747e-10
119 	 2.9826681174e-10
120 	 3.9665366179e-10
121 	 6.3504767353e-10
122 	 9.3925236873e-10
123 	 1.4956424391e-09
124 	 2.0758163565e-09
125 	 3.5860233803e-09
126 	 5.5523337307e-09
127 	 7.0069279275e-09
0 	 8.9881135684e-08
1 	 3.2327852260e-08
2 	 1.6296788039e-08
3 	 8.2291696707e-09
4 	 6.5487281958e-09
5 	 4.4134323014e-09
6 	 2.7046128441e-09
7 	 2.7026832193e-09
8 	 1.8479297214e-09
9 	 1.6486038352e-09
10 	 1.4688908123e-09
11 	 1.0214747646e-09
12 	 8.2383804409e-10
13 	 6.9078854182e-10
14 	 4.7347710548e-10
15 	 3.6037393617e-10
16 	 2.9167115538e-10
17 	 2.1955183689e-10
18 	 1.8252154552e-10
19 	 1.6257131323e-10
20 	 1.1736512071e-10
21 	 8.2159239666e-11
22 	 6.3734087492e-11
23 	 5.4353973154e-11
24 	 3.4697306945e-11
25 	 3.0657532822e-11
26 	 2.4184528718e-11
27 	 1.9244094140e-11
28 	 1.3108038825e-11
29 	 1.0217460290e-11
30 	 7.6456578712e-12
31 	 5.2604333535e-12
32 	 4.1565736901e-12
33 	 2.9274096967e-12
34 	 1.5023336416e-12
35 	 6.9247348231e-13
36 	 3.1862928060e-13
37 	 5.0518514671e-13
38 	 6.3618704429e-14
39 	 2.3508619653e-14
40 	 8.5651971471e-14
41 	 3.3578464510e-14
42 	 4.9554658585e-13
43 	 1.5441136620e-13
44 	 1.1382078300e-13
45 	 3.8014137383e-14
46 	 2.4331359683e-13
47 	 3.1536456403e-13
48 	 8.0030756971e-13
49 	 7.6505067180e-13
50 	 7.2808549814e-13
51 	 5.9826294016e-13
52 	 6.8212942907e-13
53 	 5.4902814232e-13
54 	 4.4556003515e-13
55 	 4.2135628395e-13
56 	 4.3394559960e-13
57 	 4.6971584028e-13
58 	 4.3156040507e-13
59 	 3.7461383019e-13
60 	 3.3897049938e-13
61 	 3.0770490992e-13
62 	 3.6296678657e-13
63 	 3.0651214294e-13
64 	 3.6708745491e-13
65 	 4.6123770054e-13
66 	 5.3284668206e-13
67 	 5.9742275565e-13
68 	 5.9209106976e-13
69 	 5.5415278726e-13
70 	 6.3663937011e-13
71 	 5.0939379558e-13
72 	 5.6175621187e-13
73 	 5.1595701207e-13
74 	 4.5355178756e-13
75 	 3.5479914373e-13
76 	 2.8737388636e-13
77 	 9.5414078193e-14
78 	 2.0986692297e-13
79 	 2.8160984204e-13
80 	 4.8785127424e-13
81 	 2.0329753155e-14
82 	 8.3923448848e-14
83 	 3.5964594052e-13
84 	 3.7611601498e-13
85 	 9.4235830689e-13
86 	 9.0128075402e-13
87 	 6.9054073638e-13
88 	 7.8508468958e-13
89 	 4.0346356653e-13
90 	 1.7711286963e-12
91 	 1.0270179600e-12
92 	 5.1090463800e-13
93 	 3.1102229942e-13
94 	 2.4494037372e-12
95 	 2.0571615108e-12
96 	 7.3643958121e-13
97 	 3.0816300705e-12
98 	 2.8583405864e-12
99 	 3.9084923021e-12
100 	 4.9869798011e-12
101 	 2.5587377303e-12
102 	 2.7362290115e-12
103 	 6.4659788706e-12
104 	 1.3166164036e-11
105 	 8.6239119267e-12
106 	 1.1223215388e-11
107 	 1.4223451928e-11
108 	 3.2993744676e-11
109 	 3.5461056145e-11
110 	 3.9513268762e-11
111 	 4.4697251660e-11
112 	 5.9938402799e-11
113 	 9.6874775184e-11
114 	 1.2470681803e-10
115 	 1.3883545343e-10
116 	 2.1293296655e-10
117 	 2.6903803751e-10
118 	 2.3781949490e-10
119 	 3.5380774087e-10
120 	 5.0449701038e-10
121 	 7.2534944080e-10
122 	 9.3650883842e-10
123 	 1.3221804918e-09
124 	 1.7130693750e-09
125 	 4.1262416734e-09
126 	 5.9458918876e-09
127 	 1.1139886292e-08
0 	 5.6101334463e-08
1 	 1.6131701955e-08
2 	 1.0163506660e-08
3 	 7.2912256027e-09
4 	 4.7565027229e-09
5 	 3.5160750689e-09
6 	 3.5342630791e-09
7 	 2.1154867205e-09
8 	 1.5990795809e-09
9 	 1.3183257867e-09
10 	 7.1299960970e-10
11 	 5.2872137727e-10
12 	 3.8667639585e-10
13 	 2.9437967854e-10
14 	 1.8810762001e-10
15 	 1.5605374152e-10
16 	 1.1920812816e-10
17 	 9.2479509180e-11
18 	 8.0465119514e-11
19 	 4.6341197922e-11
20 	 3.7606801074e-11
21 	 2.4478143838e-11
22 	 1.4870554587e-11
23 	 9.3141689532e-12
24 	 6.0257135958e-12
25 	 3.4258174694e-12
26 	 2.2139273308e-12
27 	 2.5626173881e-12
28 	 1.6411792844e-12
29 	 6.3472450847e-13
30 	 9.4949342391e-14
31 	 6.0524670669e-13
32 	 7.9274065679e-13
33 	 8.4955750951e-13
34 	 8.9480301674e-13
35 	 1.0694934132e-12
36 	 9.8147105303e-13
37 	 8.0414397013e-13
38 	 9.6245797543e-13
39 	 9.7438381599e-13
40 	 9.4813891897e-13
41 	 8.1342731685e-13
42 	 5.8681382578e-13
43 	 7.0970225293e-13
44 	 6.4454879337e-13
45 	 6.4000837138e-13
46 	 6.1226156282e-13
47 	 5.0025576579e-13
48 	 5.4666785274e-13
49 	 6.1162860869e-13
50 	 5.4994853478e-13
51 	 4.3226417798e-13
52 	 3.0538546708e-13
53 	 3.1489076794e-13
54 	 2.7271721955e-13
55 	 2.1812315377e-13
56 	 1.6896761400e-13
57 	 1.4846309957e-13
58 	 1.5951963532e-13
59 	 1.3659961861e-13
60 	 1.0043781359e-13
61 	 7.3736627362e-14
62 	 8.7396311611e-14
63 	 8.4311510913e-14
64 	 6.9018660585e-14
65 	 5.8401507197e-14
66 	 1.0853121418e-13
67 	 1.3876066536e-13
68 	 1.1737497098e-13
69 	 9.4030776516e-14
70 	 5.3351944496e-14
71 	 1.7803623154e-14
72 	 1.3383146825e-14
73 	 3.4062353362e-15
74 	 2.3198722698e-14
75 	 3.3908591564e-14
76 	 4.0511043999e-14
77 	 2.8833471446e-14
78 	 5.4196544588e-15
79 	 6.3641255795e-15
80 	 5.0244850471e-14
81 	 7.2817458849e-14
82 	 4.0512405774e-14
83 	 5.2400449691e-14
84 	 7.5803495009e-14
85 	 1.2495568764e-13
86 	 1.5103272264e-13
87 	 5.9904009855e-14
88 	 1.3677172181e-15
89 	 1.9837092578e-13
90 	 3.9366087994e-13
91 	 3.0397891341e-13
92 	 6.5901733432e-13
93 	 7.7302120566e-13
94 	 7.8230414406e-13
95 	 9.1226433815e-13
96 	 1.1316080400e-12
97 	 9.4047023362e-13
98 	 1.8990223798e-12
99 	 2.4483020552e-12
100 	 2.5301980416e-12
101 	 2.3763234699e-12
102 	 2.7317219772e-12
103 	 2.8416415537e-12
104 	 3.5221422690e-12
105 	 3.9136519988e-12
106 	 4.4436850703e-12
107 	 6.0249159678e-12
108 	 7.6221466541e-12
109 	 1.1931240064e-11
110 	 1.7957460633e-11
111 	 2.2589542969e-11
112 	 2.7027475578e-11
113 	 3.0011119932e-11
114 	 3.0256404726e-11
115 	 3.1675828590e-11
116 	 5.2863093158e-11
117 	 4.9993866181e-11
118 	 1.0236830089e-10
119 	 9.9493294391e-11
120 	 1.4189193115e-10
121 	 2.1228888671e-10
122 	 4.2871653520e-10
123 	 6.7173522530e-10
124 	 1.0987602938e-09
125 	 2.0042076585e-09
126 	 3.5946346305e-09
127 	 7.7968674372e-09
0 	 5.3155173896e-08
1 	 2.3760310365e-08
2 	 1.2702792593e-08
3 	 6.1983565301e-09
4 	 5.4046510677e-09
5 	 2.8178345565e-09
6 	 2.1121961140e-09
7 	 1.6481824987e-09
8 	 1.0070180174e-09
9 	 7.8432444118e-10
10 	 5.3915468474e-10
11 	 3.5022151651e-10
12 	 3.0012422624e-10
13 	 2.4837253287e-10
14 	 2.0535843609e-10
15 	 1.8584294947e-10
16 	 1.4292472233e-10
17 	 1.1430029534e-10
18 	 7.5822379881e-11
19 	 6.3176843683e-11
20 	 4.6724450725e-11
21 	 3.3075807349e-11
22 	 2.4589308350e-11
23 	 1.9222528017e-11
24 	 1.6822421370e-11
25 	 1.3796329815e-11
26 	 1.1227449521e-11
27 	 1.1055037575e-11
28 	 9.7662642888e-12
29 	 8.9138090495e-12
30 	 6.1931975219e-12
31 	 4.9321067925e-12
32 	 3.8288555083e-12
33 	 2.7772226939e-12
34 	 2.2970768497e-12
35 	 1.9497746018e-12
36 	 1.5170969811e-12
37 	 7.2132663435e-13
38 	 2.6870348462e-13
39 	 2.4189405821e-13
40 	 1.9168006254e-13
41 	 7.9310806169e-14
42 	 1.0134363098e-13
43 	 7.6187095042e-14
44 	 4.6330196819e-14
45 	 1.1377289616e-13
46 	 6.6394559085e-14
47 	 6.4857954450e-14
48 	 2.0880719849e-13
49 	 1.0379043564e-13
50 	 1.8503513101e-13
51 	 1.2397978769e-13
52 	 1.1212326518e-13
53 	 9.4999126609e-14
54 	 3.2190138034e-14
55 	 2.0569354850e-14
56 	 2.0810028925e-15
57 	 1.5478133496e-14
58 	 4.7091142584e-14
59 	 6.2862309672e-14
60 	 3.5607267939e-14
61 	 7.9521034358e-14
62 	 1.0807369559e-13
63 	 8.6011398521e-14
64 	 9.0723776907e-14
65 	 9.8747313961e-14
66 	 9.2148179337e-14
67 	 1.0229528629e-13
68 	 1.1117705206e-13
69 	 1.3043462470e-13
70 	 7.7100570461e-14
71 	 4.0339475041e-15
72 	 2.1422656510e-14
73 	 2.1699884306e-14
74 	 5.5086763744e-14
75 	 3.4641822965e-14
76 	 1.0263124836e-13
77 	 9.3106884550e-14
78 	 6.1897659336e-15
79 	 1.5988239135e-13
80 	 5.7532994111e-14
81 	 4.7881812459e-14
82 	 1.9759746353e-13
83 	 4.0165303638e-13
84 	 3.2475314974e-13
85 	 3.8937449029e-13
86 	 3.1168571804e-13
87 	 4.3435683070e-13
88 	 4.5021734026e-13
89 	 5.5060836355e-13
90 	 9.5116811647e-13
91 	 1.3576651133e-12
92 	 1.7055107305e-12
93 	 1.4496300610e-12
94 	 1.8228740912e-12
95 	 1.9295867704e-12
96 	 2.1877535350e-12
97 	 2.5836347187e-12
98 	 2.4124054502e-12
99 	 3.0558361491e-12
100 	 3.0663683881e-12
101 	 3.4947832107e-12
102 	 5.2913680341e-12
103 	 5.3557478999e-12
104 	 5.4926937495e-12
105 	 3.6233706423e-12
106 	 1.0461241710e-12
107 	 1.5150683123e-12
108 	 5.9319163803e-12
109 	 6.7554315411e-12
110 	 8.0109364006e-12
111 	 1.4294455262e-11
112 	 1.6145695109e-11
113 	 3.0139631761e-11
114 	 4.7133084500e-11
115 	 6.4802357162e-11
116 	 1.0441554308e-10
117 	 1.3365782641e-10
118 	 1.6963967256e-10
119 	 2.6322607431e-10
120 	 4.2992863999e-10
121 	 6.0068697187e-10
122 	 9.9928175926e-10
123 	 1.3522489296e-09
124 	 1.8956361289e-09
125 	 3.1499988547e-09
126 	 6.0022600742e-09
127 	 1.1181020270e-08
0 	 6.8507834267e-08
1 	 2.2207272942e-08
2 	 1.2472099580e-08
3 	 1.1178498993e-08
4 	 7.4772639431e-09
5 	 5.4297666004e-09
6 	 4.0936025634e-09
7 	 2.3120583271e-09
8 	 1.7846840760e-09
9 	 1.4683846146e-09
10 	 1.0881210868e-09
11 	 9.1969460111e-10
12 	 6.6310931648e-10
13 	 5.2789746195e-10
14 	 3.5664025439e-10
15 	 2.2340522842e-10
16 	 1.7371472474e-10
17 	 1.2297916934e-10
18 	 8.4063267171e-11
19 	 6.7334030897e-11
20 	 5.2309874370e-11
21 	 3.8643541669e-11
22 	 3.1906148661e-11
23 	 2.3218484061e-11
24 	 1.8644839963e-11
25 	 1.3767542862e-11
26 	 1.1968878707e-11
27 	 1.2191178050e-11
28 	 7.3719237166e-12
29 	 5.6658047251e-12
30 	 3.9584074294e-12
31 	 3.1528131104e-12
32 	 3.3751839202e-12
33 	 2.1458152975e-12
34 	 2.0780905921e-12
35 	 1.5619834954e-12
36 	 1.0919292832e-12
37 	 9.8712674067e-13
38 	 6.3326420765e-13
39 	 5.3750714266e-13
40 	 2.4335374022e-13
41 	 1.9172219427e-13
42 	 4.9034389622e-14
43 	 3.3901763522e-14
44 	 2.1309801848e-13
45 	 1.4968332971e-13
46 	 1.1041593007e-13
47 	 7.7921347094e-14
48 	 9.1046341381e-14
49 	 5.6278142753e-15
50 	 1.1911162673e-14
51 	 1.6457503538e-13
52 	 8.7455763127e-14
53 	 1.2565609496e-13
54 	 4.4125526812e-14
55 	 1.0486556878e-13
56 	 1.8358034683e-13
57 	 2.1618230748e-13
58 	 7.3297298342e-14
59 	 3.8785913955e-14
60 	 3.2901746903e-14
61 	 1.5092364962e-14
62 	 3.8669427300e-14
63 	 3.9285212144e-14
64 	 1.6461739709e-14
65 	 4.9103030512e-14
66 	 1.2447212845e-14
67 	 2.2056970696e-14
68 	 3.7916713762e-14
69 	 3.0623489944e-14
70 	 5.1637610344e-14
71 	 5.4506855191e-14
72 	 5.2400329078e-14
73 	 3.0171265664e-14
74 	 4.1271515446e-14
75 	 7.2602963225e-15
76 	 1.0351012090e-14
77 	 9.0519925478e-15
78 	 1.9072309882e-14
79 	 5.3285095051e-14
80 	 1.0268603661e-13
81 	 1.2683148537e-13
82 	 1.8041203128e-13
83 	 1.5832277943e-13
84 	 1.2809273774e-13
85 	 1.9008643815e-13
86 	 1.7504750147e-13
87 	 3.3812369639e-13
88 	 4.6612876284e-13
89 	 5.5944104415e-13
90 	 8.0144648099e-13
91 	 1.1491443003e-12
92 	 1.3511299698e-12
93 	 1.5223308273e-12
94 	 1.4784622694e-12
95 	 1.4108290894e-12
96 	 1.6134673757e-12
97 	 1.4864184168e-12
98 	 1.6264214695e-12
99 	 1.9637427353e-12
100 	 2.5942746721e-12
101 	 2.1698831898e-12
