#t 	 C(t)
22 	 2.3560196412e-07
23 	 1.9019446575e-07
24 	 1.4696458905e-07
25 	 1.1120820105e-07
26 	 8.8119949507e-08
27 	 7.6018562194e-08
28 	 7.1059393527e-08
29 	 5.6957984284e-08
30 	 4.4690440766e-08
31 	 3.1933022673e-08
32 	 2.9258493656e-08
33 	 2.3787322444e-08
34 	 2.5023829174e-08
35 	 2.1921376052e-08
36 	 1.9842158459e-08
37 	 1.3213128482e-08
38 	 1.0800636667e-08
39 	 9.0219128569e-09
40 	 6.6717890703e-09
41 	 5.2134328607e-09
42 	 4.0789886668e-09
43 	 3.9233519592e-09
44 	 4.0732101402e-09
45 	 2.8126588264e-09
46 	 2.0115702887e-09
47 	 1.1363476071e-09
48 	 1.6060719164e-09
49 	 6.0739106920e-10
50 	 3.6803742305e-10
51 	 1.1265582519e-10
52 	 2.0913489211e-12
53 	 1.8286870648e-10
54 	 3.7653362745e-10
55 	 2.5160661635e-10
56 	 8.1658172799e-11
57 	 3.1342290563e-10
58 	 4.2524043939e-10
59 	 1.0353145293e-10
60 	 3.1146882675e-10
61 	 2.4377306983e-10
62 	 3.1498358269e-10
63 	 4.7158318274e-10
64 	 6.2315958768e-10
65 	 1.0153407154e-09
66 	 1.2034217498e-09
67 	 1.2020206382e-09
68 	 1.0042399456e-09
69 	 1.1140744628e-09
70 	 1.3576601114e-09
71 	 1.8745120720e-09
72 	 1.4747082935e-09
73 	 1.6594119626e-09
74 	 2.1331275595e-09
75 	 2.4732567546e-09
76 	 3.1157207571e-09
77 	 4.2426842532e-09
78 	 5.5513932516e-09
79 	 5.4324433144e-09
80 	 7.0001665651e-09
81 	 9.4739108891e-09
82 	 8.8063366708e-09
83 	 1.0005505471e-08
84 	 1.0354760775e-08
85 	 1.2496427801e-08
86 	 1.4078111930e-08
87 	 1.9038727473e-08
88 	 1.9754742299e-08
89 	 2.6215860064e-08
90 	 2.6904991782e-08
91 	 3.4812259143e-08
92 	 4.0678808420e-08
93 	 4.6586193353e-08
94 	 4.8239649817e-08
95 	 6.4462489759e-08
96 	 7.4829749106e-08
97 	 8.8938686680e-08
98 	 1.0423641476e-07
99 	 1.1614360555e-07
100 	 1.5247060885e-07
101 	 1.9035800020e-07
102 	 2.3344796574e-07
103 	 2.3720890177e-07
104 	 2.8374309538e-07
105 	 3.6689237613e-07
106 	 3.6408861240e-07
107 	 4.4167363338e-07
108 	 4.8845653606e-07
109 	 5.9243712279e-07
110 	 7.4804050264e-07
111 	 9.3274633917e-07
112 	 1.0701219794e-06
113 	 1.3579228689e-06
114 	 1.5930884933e-06
115 	 1.9313900696e-06
116 	 2.5153201261e-06
117 	 2.9779354881e-06
118 	 3.6011876104e-06
119 	 4.3713897139e-06
120 	 5.5819454279e-06
121 	 6.8174784834e-06
122 	 8.0319637348e-06
123 	 9.9950925652e-06
124 	 1.2045971765e-05
125 	 1.7133894977e-05
126 	 2.5089834234e-05
127 	 3.2616751467e-05
0 	 9.2860361443e-05
1 	 3.6610163680e-05
2 	 2.6639473208e-05
3 	 1.7568494561e-05
4 	 1.4426896076e-05
5 	 1.1469287635e-05
6 	 1.1379767443e-05
7 	 8.3781597112e-06
8 	 6.5328782818e-06
9 	 4.9435504005e-06
10 	 4.2823242007e-06
11 	 3.2010746534e-06
12 	 3.3075586898e-06
13 	 2.5679182757e-06
14 	 2.2656488379e-06
15 	 1.6558586620e-06
16 	 1.3930655157e-06
17 	 1.1767013904e-06
18 	 8.6784497745e-07
19 	 7.3402066902e-07
20 	 5.8633370650e-07
21 	 4.5111641607e-07
22 	 4.4924844900e-07
23 	 3.9466022796e-07
24 	 3.3291042462e-07
25 	 3.3479564385e-07
26 	 3.0126738367e-07
27 	 2.4262364358e-07
28 	 2.4617167897e-07
29 	 2.4034412781e-07
30 	 1.7427151077e-07
31 	 1.5960322638e-07
32 	 1.5232154383e-07
33 	 1.1273904557e-07
34 	 9.8530813737e-08
35 	 9.5243985643e-08
36 	 7.2328983682e-08
37 	 6.3847311317e-08
38 	 6.0865893048e-08
39 	 4.9729102012e-08
40 	 4.9347915470e-08
41 	 3.8460125870e-08
42 	 3.1403463407e-08
43 	 2.3879670002e-08
44 	 1.6458155432e-08
45 	 1.4187689290e-08
46 	 1.0727152238e-08
47 	 7.0302234958e-09
48 	 7.2677677025e-09
49 	 5.9971741329e-09
50 	 3.1824866667e-09
51 	 2.6865675395e-09
52 	 1.8593879709e-09
53 	 1.8441262158e-09
54 	 8.3008989667e-10
55 	 1.0316672395e-09
56 	 1.3152499068e-09
57 	 9.3676599719e-10
58 	 5.0287959838e-10
59 	 3.2731091419e-10
60 	 2.1874315508e-10
61 	 2.1484302685e-10
62 	 2.6924962073e-10
63 	 4.0472447886e-10
64 	 9.5053126455e-10
65 	 1.0289113057e-09
66 	 1.2971030947e-09
67 	 1.1463490801e-09
68 	 1.2803272298e-09
69 	 2.1257720061e-09
70 	 1.8339829749e-09
71 	 1.7572977603e-09
72 	 1.3769224850e-09
73 	 1.3742790478e-09
74 	 1.1363069265e-09
75 	 5.5180535032e-10
76 	 7.6041044168e-10
77 	 2.1960073359e-10
78 	 7.7868227362e-11
79 	 2.6354951420e-10
80 	 1.0206427684e-09
81 	 1.7671301106e-09
82 	 1.6507968736e-09
83 	 4.4129794901e-09
84 	 4.6341994545e-09
85 	 5.7887482179e-09
86 	 7.8089271328e-09
87 	 9.0308621124e-09
88 	 9.6973280597e-09
89 	 8.5545194164e-09
90 	 8.8718826939e-09
91 	 3.8086167166e-09
92 	 3.2653036768e-09
93 	 5.2576824028e-09
94 	 1.2040832091e-08
95 	 1.5443474773e-08
96 	 2.4155776414e-08
97 	 2.6105826303e-08
98 	 3.4121698803e-08
99 	 4.8216439645e-08
100 	 6.4807899343e-08
101 	 8.5024051114e-08
102 	 1.0104671785e-07
103 	 1.2495432895e-07
104 	 1.7102426663e-07
105 	 2.0172311749e-07
106 	 2.4925574272e-07
107 	 2.9729760091e-07
108 	 3.4681866701e-07
109 	 4.0059388310e-07
110 	 4.8542748190e-07
111 	 5.9687005582e-07
112 	 7.1865815163e-07
113 	 9.0609503816e-07
114 	 1.1284653024e-06
115 	 1.5098938695e-06
116 	 2.0948825983e-06
117 	 2.7396125952e-06
118 	 3.8669492468e-06
119 	 4.6388842982e-06
120 	 5.4474369304e-06
121 	 7.5227227738e-06
122 	 9.7232807674e-06
123 	 1.3157363373e-05
124 	 1.6302750053e-05
125 	 2.2319116059e-05
126 	 2.4218478630e-05
127 	 3.4257767930e-05
0 	 7.9811027805e-05
1 	 2.7496742380e-05
2 	 1.9205263659e-05
3 	 1.5851058172e-05
4 	 1.0637471584e-05
5 	 6.3789969011e-06
6 	 5.0512295359e-06
7 	 3.7903426107e-06
8 	 2.9695124898e-06
9 	 1.8874170102e-06
10 	 1.4534280660e-06
11 	 1.2935214198e-06
12 	 8.8826907225e-07
13 	 6.5171437469e-07
14 	 6.0036766348e-07
15 	 3.9687950101e-07
16 	 3.5099329142e-07
17 	 2.6795458143e-07
18 	 2.0624336789e-07
19 	 1.3619955419e-07
20 	 1.2751627580e-07
21 	 9.8053216148e-08
22 	 6.3892986682e-08
23 	 5.1631778234e-08
24 	 4.4224548731e-08
25 	 3.4429852699e-08
26 	 2.9381456598e-08
27 	 1.5596239756e-08
28 	 6.3388836629e-09
29 	 7.8565075336e-10
30 	 4.5971460475e-10
31 	 1.4883022815e-09
32 	 2.7500988367e-09
33 	 1.2079799379e-09
34 	 4.3408213540e-09
35 	 2.3125166034e-09
36 	 1.2281927520e-10
37 	 1.0392663274e-09
38 	 1.2877243362e-09
39 	 4.8834381340e-10
40 	 1.2615188308e-09
41 	 6.8992526819e-10
42 	 1.3633713627e-09
43 	 1.6562678366e-09
44 	 1.7520493701e-09
45 	 9.7983444056e-10
46 	 1.2161708289e-09
47 	 9.6400662446e-10
48 	 7.0195534448e-10
49 	 8.2045424563e-10
50 	 4.5835933892e-10
51 	 4.7297788375e-10
52 	 4.2239512596e-10
53 	 3.2905929048e-10
54 	 4.5116556935e-10
55 	 3.5746179424e-10
56 	 3.5191145832e-10
57 	 1.7890917399e-10
58 	 3.6546230565e-10
59 	 3.1176785581e-10
60 	 2.0552494551e-10
61 	 2.1784501823e-10
62 	 1.3063571244e-10
63 	 1.6147345478e-10
64 	 2.9392223800e-10
65 	 3.6346171189e-10
66 	 3.8498264721e-10
67 	 2.6420846277e-10
68 	 1.4118690830e-10
69 	 1.0004112718e-10
70 	 1.1464836813e-10
71 	 8.6874839630e-11
72 	 1.0840239835e-10
73 	 3.7439060152e-10
74 	 5.7337306294e-10
75 	 1.2342179933e-09
76 	 1.7726626984e-09
77 	 1.0839876428e-09
78 	 1.6802268750e-09
79 	 2.7698748504e-09
80 	 1.1881743365e-09
81 	 5.5364962900e-10
82 	 1.1489273024e-09
83 	 1.0961290633e-10
84 	 1.6179490244e-10
85 	 2.1532929564e-10
86 	 7.2253400676e-10
87 	 6.3628889726e-09
88 	 6.3696375568e-09
89 	 1.5063858725e-09
90 	 3.1353143398e-09
91 	 3.8872195684e-09
92 	 3.2960096493e-09
93 	 1.2615944994e-08
94 	 1.9309943274e-08
95 	 2.7203917449e-08
96 	 4.0613776160e-08
97 	 5.6935496667e-08
98 	 7.8518326484e-08
99 	 9.2378814043e-08
100 	 1.1390052556e-07
101 	 1.4019062453e-07
102 	 1.4340371343e-07
103 	 1.7143462004e-07
104 	 2.0676700182e-07
105 	 2.5598116473e-07
106 	 3.0583397228e-07
107 	 3.7541371192e-07
108 	 4.4675741989e-07
109 	 5.6315080470e-07
110 	 7.1357439104e-07
111 	 8.1433508914e-07
112 	 1.0732009516e-06
113 	 1.3533601904e-06
114 	 1.4904807952e-06
115 	 1.8915744819e-06
116 	 2.0889384024e-06
117 	 2.7488489975e-06
118 	 3.4227040516e-06
119 	 4.2001736963e-06
120 	 5.1664289263e-06
121 	 5.6722644184e-06
122 	 7.2408302581e-06
123 	 8.5008260879e-06
124 	 1.0157726109e-05
125 	 1.3630241084e-05
126 	 1.8248470001e-05
127 	 2.7424283359e-05
0 	 9.7697057674e-05
1 	 4.7056210844e-05
2 	 3.6639828820e-05
3 	 2.4003800081e-05
4 	 1.7032033744e-05
5 	 1.4119284352e-05
6 	 1.2523025072e-05
7 	 9.3624361158e-06
8 	 7.2693693907e-06
9 	 5.2359469143e-06
10 	 4.4536894997e-06
11 	 3.4761602484e-06
12 	 2.9687674550e-06
13 	 2.3355049228e-06
14 	 1.8174984529e-06
15 	 1.5288208803e-06
16 	 1.3068148383e-06
17 	 1.0867334839e-06
18 	 8.8356166471e-07
19 	 7.5064396062e-07
20 	 6.5757102226e-07
21 	 6.0629161894e-07
22 	 4.8720157438e-07
23 	 3.7327757768e-07
24 	 3.3823316699e-07
25 	 2.8032224950e-07
26 	 2.0463301470e-07
27 	 1.8109819318e-07
28 	 1.6794324670e-07
29 	 1.4125984128e-07
30 	 1.2383450600e-07
31 	 1.0077332987e-07
32 	 8.5128685024e-08
33 	 6.3086463228e-08
34 	 5.1409549298e-08
35 	 4.3276906314e-08
36 	 3.2230436845e-08
37 	 2.6542513768e-08
38 	 2.1874563945e-08
39 	 1.7052798270e-08
40 	 1.3544073524e-08
41 	 1.1939644547e-08
42 	 9.6631275748e-09
43 	 8.6947231161e-09
44 	 5.9308962137e-09
45 	 4.7231613947e-09
46 	 3.4154922756e-09
47 	 3.0693567762e-09
48 	 2.1428604652e-09
49 	 2.8796485835e-09
50 	 2.1895522742e-09
51 	 2.6639950724e-09
52 	 2.3472798859e-09
53 	 1.4746630667e-09
54 	 2.1607799944e-09
55 	 1.9108562716e-09
56 	 1.1729492349e-09
57 	 6.6585446495e-10
58 	 6.8256460151e-10
59 	 1.0287796160e-09
60 	 1.2380885932e-09
61 	 1.3401962282e-09
62 	 1.3692756946e-09
63 	 1.1216447528e-09
64 	 1.0440882795e-09
65 	 1.4845709448e-09
66 	 1.0058653558e-09
67 	 1.0207429470e-09
68 	 6.6598334883e-10
69 	 8.8485153885e-10
70 	 8.7387920127e-10
71 	 5.4282764060e-10
72 	 3.9552440477e-10
73 	 7.2333778148e-10
74 	 6.4577737161e-10
75 	 1.0116186412e-09
76 	 1.7096533105e-09
77 	 2.2637123992e-09
78 	 2.1559636242e-09
79 	 4.0169718000e-09
80 	 3.6709696525e-09
81 	 4.4176404994e-09
82 	 7.2458145168e-09
83 	 7.7447499029e-09
84 	 8.1642457473e-09
85 	 1.2010626352e-08
86 	 1.3212452493e-08
87 	 1.5798710979e-08
88 	 2.0140067368e-08
89 	 2.6035504083e-08
90 	 3.0664040555e-08
91 	 3.9093726280e-08
92 	 4.4610509273e-08
93 	 4.6606403589e-08
94 	 4.8135450862e-08
95 	 6.1009936269e-08
96 	 7.1305977591e-08
97 	 8.6568724079e-08
98 	 1.1684403323e-07
99 	 1.3583819553e-07
100 	 1.6305279717e-07
101 	 1.9012145486e-07
102 	 2.4128732746e-07
103 	 2.6811388990e-07
104 	 3.2888987749e-07
105 	 3.8042539017e-07
106 	 4.8035832907e-07
107 	 5.4318307699e-07
108 	 6.5495828366e-07
109 	 8.8672831275e-07
110 	 9.6511322521e-07
111 	 1.2037879863e-06
112 	 1.3950486909e-06
113 	 1.6752821862e-06
114 	 1.9265852687e-06
115 	 2.4353415732e-06
116 	 3.0705812149e-06
117 	 3.7783386272e-06
118 	 3.8725316697e-06
119 	 4.6585033201e-06
120 	 5.9622876661e-06
121 	 6.6419563366e-06
122 	 8.6503153701e-06
123 	 1.1518364929e-05
124 	 1.5900171583e-05
125 	 2.3466162885e-05
126 	 2.8868434140e-05
127 	 3.7234938533e-05
0 	 8.5461867420e-05
1 	 3.4238441011e-05
2 	 2.9179664834e-05
3 	 2.0337771580e-05
4 	 1.7223815579e-05
5 	 1.4555395916e-05
6 	 1.1737228789e-05
7 	 9.2123936026e-06
8 	 7.9718672789e-06
9 	 5.8517780000e-06
10 	 4.6556866188e-06
11 	 4.0461048534e-06
12 	 2.8597961249e-06
13 	 2.3334459403e-06
14 	 1.9617696060e-06
15 	 1.6451652132e-06
16 	 1.3427089780e-06
17 	 1.2325280460e-06
18 	 1.0640451756e-06
19 	 9.2954232857e-07
20 	 8.2302644147e-07
21 	 6.7181519039e-07
22 	 5.5538857023e-07
23 	 4.6225525291e-07
24 	 3.7986843978e-07
25 	 3.2187987855e-07
26 	 3.1506933136e-07
27 	 3.0254475343e-07
28 	 2.6072553113e-07
29 	 1.9343893178e-07
30 	 1.8809921535e-07
31 	 1.7734008528e-07
32 	 1.4501208078e-07
33 	 1.1217176287e-07
34 	 1.0197955736e-07
35 	 8.5211315528e-08
36 	 8.3078802578e-08
37 	 6.5815506488e-08
38 	 5.9153986030e-08
39 	 5.4122555917e-08
40 	 5.0872422021e-08
41 	 4.4208503902e-08
42 	 3.1071167322e-08
43 	 3.0572615509e-08
44 	 2.5442820889e-08
45 	 2.4448616643e-08
46 	 2.1033732222e-08
47 	 1.8576529745e-08
48 	 1.6883346790e-08
49 	 1.2563717062e-08
50 	 1.0468837215e-08
51 	 8.2735336485e-09
52 	 7.9802470667e-09
53 	 6.1589289848e-09
54 	 4.7452650326e-09
55 	 3.9151658018e-09
56 	 3.4008918488e-09
57 	 2.3045437669e-09
58 	 1.6858566463e-09
59 	 9.2515963877e-10
60 	 4.3647075388e-10
61 	 6.5589059668e-10
62 	 7.7229466898e-11
63 	 5.2070558909e-10
64 	 1.4922218747e-10
65 	 7.9680341610e-10
66 	 8.3319004931e-10
67 	 1.1489414814e-09
68 	 1.6683036890e-09
69 	 1.5666759720e-09
70 	 1.4739787198e-09
71 	 2.3938837585e-09
72 	 2.0896240778e-09
73 	 2.0408845364e-09
74 	 1.8177459438e-09
75 	 1.8257457943e-09
76 	 1.0244307578e-09
77 	 4.1641588657e-10
78 	 6.9530528148e-10
79 	 1.4599472839e-09
80 	 7.9851785691e-10
81 	 1.2646533716e-09
82 	 2.9649393763e-09
83 	 4.0078143160e-09
84 	 5.6852255343e-09
85 	 8.4850991993e-09
86 	 1.2214798546e-08
87 	 1.3706491289e-08
88 	 1.8210123104e-08
89 	 2.4734366995e-08
90 	 3.4355306375e-08
91 	 3.7038938937e-08
92 	 4.4601209139e-08
93 	 5.9837557237e-08
94 	 6.6809705242e-08
95 	 6.7119467202e-08
96 	 9.1059671504e-08
97 	 1.0394067684e-07
98 	 1.2011271658e-07
99 	 1.2398384870e-07
100 	 1.5644605238e-07
101 	 1.9961618425e-07
102 	 2.1246686050e-07
103 	 2.6116799349e-07
104 	 3.1723677564e-07
105 	 3.6575333254e-07
106 	 4.3041803538e-07
107 	 5.7810177161e-07
108 	 7.0661465814e-07
109 	 8.6747475272e-07
110 	 1.0401625463e-06
111 	 1.2118988519e-06
112 	 1.5779083796e-06
113 	 1.8757875262e-06
114 	 2.2851534703e-06
115 	 2.6417223571e-06
116 	 3.3361233207e-06
117 	 4.7185793120e-06
118 	 5.0650979740e-06
119 	 6.7614890148e-06
120 	 8.3527046553e-06
121 	 1.0763783557e-05
122 	 1.1666211568e-05
123 	 1.6494977084e-05
124 	 1.8272891914e-05
125 	 2.2293447199e-05
126 	 2.6464462437e-05
127 	 4.1377767194e-05
0 	 1.2869135885e-04
1 	 5.7777962878e-05
2 	 4.4531618551e-05
3 	 2.8561765768e-05
4 	 2.2882679497e-05
5 	 1.8045623212e-05
6 	 1.3777493260e-05
7 	 9.9057288217e-06
8 	 8.2324713430e-06
9 	 7.9348394596e-06
10 	 6.3656742482e-06
11 	 4.6265893432e-06
12 	 4.1020629792e-06
13 	 3.4910623647e-06
14 	 2.9758353979e-06
15 	 2.5330402358e-06
16 	 1.9856570818e-06
17 	 1.4669159310e-06
18 	 1.2531071360e-06
19 	 9.8213591158e-07
20 	 8.2828038710e-07
21 	 7.4611200675e-07
22 	 5.9154605149e-07
23 	 4.3214316615e-07
24 	 3.5909339524e-07
25 	 3.3036019897e-07
26 	 2.4897643149e-07
27 	 2.5671909508e-07
28 	 1.8509051626e-07
29 	 1.5762225771e-07
30 	 1.2601294956e-07
31 	 1.1847590163e-07
32 	 9.4263149709e-08
33 	 7.6208486658e-08
34 	 6.1447371544e-08
35 	 4.8973993696e-08
36 	 4.1173696697e-08
37 	 3.6782644661e-08
38 	 3.2435345082e-08
39 	 2.3057380160e-08
40 	 2.1305970075e-08
41 	 1.1137141779e-08
42 	 1.0784625803e-08
43 	 6.0380241977e-09
44 	 4.5654421526e-09
45 	 3.7486368739e-09
46 	 1.8343959632e-09
47 	 4.3251376382e-09
48 	 5.0248080550e-09
49 	 6.8638396534e-09
50 	 8.5394355305e-09
51 	 7.9327947721e-09
52 	 7.7003961058e-09
53 	 8.0400882291e-09
54 	 5.3940091944e-09
55 	 4.6254424871e-09
56 	 4.6166473517e-09
57 	 5.4178766511e-09
58 	 5.5504077945e-09
59 	 5.4857798952e-09
60 	 4.4780515319e-09
61 	 3.8762521922e-09
62 	 3.7780262894e-09
63 	 3.4902607489e-09
64 	 3.1050436040e-09
65 	 3.5269572823e-09
66 	 2.8697438331e-09
67 	 2.6094444453e-09
68 	 2.1171775412e-09
69 	 2.3961635669e-09
70 	 2.4490528712e-09
71 	 2.4015768475e-09
72 	 2.7320936933e-09
73 	 3.0085748431e-09
74 	 2.6989863411e-09
75 	 2.1111466726e-09
76 	 2.9495139642e-09
77 	 2.8700199900e-09
78 	 1.5503619108e-09
79 	 4.9839151568e-10
80 	 2.8863738676e-10
81 	 9.1207862251e-11
82 	 1.4877612108e-09
83 	 1.2973275610e-09
84 	 2.5040057803e-09
85 	 2.1013885149e-09
86 	 2.4853699291e-09
87 	 4.2481747085e-09
88 	 6.3963316786e-09
89 	 1.1872724120e-08
90 	 1.0677995842e-08
91 	 1.0971561505e-08
92 	 2.9742808440e-09
93 	 7.4714604489e-09
94 	 6.6452791639e-09
95 	 8.9258452506e-09
96 	 6.4970455655e-09
97 	 1.2289835491e-08
98 	 1.6545316159e-08
99 	 1.1149474180e-08
100 	 2.8733644145e-08
101 	 5.4906497497e-08
102 	 7.4755389177e-08
103 	 1.0011080597e-07
104 	 1.5945008880e-07
105 	 2.0882049703e-07
106 	 2.7495497280e-07
107 	 3.7894115470e-07
108 	 4.6373172424e-07
109 	 5.5463273255e-07
110 	 6.4701346290e-07
111 	 7.7725602845e-07
112 	 1.0523044935e-06
113 	 1.1187193247e-06
114 	 1.3076659594e-06
115 	 1.6535800630e-06
116 	 1.9677526301e-06
117 	 2.4163655022e-06
118 	 3.0939794021e-06
119 	 4.1629287660e-06
120 	 5.6742995954e-06
121 	 6.4654137380e-06
122 	 9.6020438096e-06
123 	 1.3746411486e-05
124 	 2.3597579324e-05
125 	 2.7045156560e-05
126 	 3.7487783773e-05
127 	 6.2029038844e-05
0 	 7.5258227255e-05
1 	 2.8941445359e-05
2 	 2.1383583014e-05
3 	 1.4502035604e-05
4 	 1.1959502307e-05
5 	 1.0381204334e-05
6 	 8.1819774425e-06
7 	 6.8097712071e-06
8 	 4.9553381367e-06
9 	 4.3271861078e-06
10 	 3.7689313312e-06
11 	 3.2419028893e-06
12 	 2.4476153429e-06
13 	 1.9407526999e-06
14 	 1.8034936096e-06
15 	 1.6305752183e-06
16 	 1.2137114176e-06
17 	 1.0948996510e-06
18 	 8.4521153696e-07
19 	 6.8645009930e-07
20 	 5.7410088714e-07
21 	 5.3736073747e-07
22 	 4.2780668903e-07
23 	 3.7957173060e-07
24 	 3.1658005620e-07
25 	 2.7508621343e-07
26 	 2.6112121386e-07
27 	 1.8647386727e-07
28 	 1.7496339443e-07
29 	 1.5110925975e-07
30 	 9.0675173462e-08
31 	 9.7683619466e-08
32 	 9.1541055996e-08
33 	 8.2734505225e-08
34 	 6.2749790044e-08
35 	 4.1839757419e-08
36 	 4.0692543098e-08
37 	 4.4605959541e-08
38 	 3.6767486680e-08
39 	 3.1940559828e-08
40 	 2.6323175518e-08
41 	 2.7183552159e-08
42 	 2.3241011847e-08
43 	 1.6648969480e-08
44 	 1.8748524711e-08
45 	 1.1652758152e-08
46 	 1.0379290072e-08
47 	 8.5564148066e-09
48 	 4.4444480937e-09
49 	 7.8796398660e-10
50 	 7.1207776754e-10
51 	 6.2668360347e-10
52 	 2.3327150397e-11
53 	 2.4864231058e-11
54 	 6.6383744949e-10
55 	 4.5322114253e-10
56 	 2.8096415995e-10
57 	 1.0527399515e-10
58 	 6.9695900412e-11
59 	 2.2098852044e-10
60 	 3.5674838240e-10
61 	 3.8935580045e-10
62 	 1.7610914446e-10
63 	 6.0488866588e-10
64 	 3.6158594018e-10
65 	 3.1263824120e-10
66 	 1.9068500252e-10
67 	 3.2851424957e-10
68 	 3.9145788485e-10
69 	 3.2535320130e-10
70 	 2.1916913935e-11
71 	 1.0005647205e-10
72 	 2.8100805788e-10
73 	 4.6717834677e-11
74 	 4.4717450975e-10
75 	 2.0761253337e-11
76 	 4.3766326102e-11
77 	 9.5794162824e-10
78 	 1.5606766176e-09
79 	 1.0855273710e-09
80 	 1.4914266686e-09
81 	 1.7463777284e-09
82 	 2.8692654756e-09
83 	 3.6688135380e-09
84 	 3.1513295701e-09
85 	 3.1206554195e-09
86 	 2.7222036154e-10
87 	 1.9751956884e-09
88 	 4.4198102185e-09
89 	 3.5392639620e-09
90 	 6.8048070065e-09
91 	 2.5998678116e-09
92 	 1.9297562095e-09
93 	 5.4339631779e-09
94 	 1.3732256929e-09
95 	 4.0041892657e-09
96 	 9.4380335048e-09
97 	 1.4826049833e-08
98 	 2.4633372107e-08
99 	 4.0689551489e-08
100 	 5.5489980896e-08
101 	 5.7746996446e-08
102 	 7.1277309633e-08
103 	 8.7854470927e-08
104 	 8.9696718393e-08
105 	 1.1489151925e-07
106 	 1.5240384545e-07
107 	 1.4014352673e-07
108 	 2.1725466698e-07
109 	 2.8356249149e-07
110 	 3.4654097214e-07
111 	 6.1018328954e-07
112 	 7.6316173715e-07
113 	 1.0600925423e-06
114 	 1.4183171145e-06
115 	 1.8163277859e-06
116 	 2.1931087960e-06
117 	 2.5756877882e-06
118 	 3.1354896583e-06
119 	 4.0749301804e-06
120 	 4.2927316983e-06
121 	 5.4986246131e-06
122 	 6.5551188762e-06
123 	 9.5234117949e-06
124 	 1.1729310132e-05
125 	 1.6805914781e-05
126 	 2.2184930070e-05
127 	 3.3182263340e-05
0 	 1.1144337169e-04
1 	 4.8738344178e-05
2 	 3.2441276990e-05
3 	 2.2677555054e-05
4 	 1.8297430145e-05
5 	 1.4739864726e-05
6 	 1.2346670445e-05
7 	 1.0109405493e-05
8 	 6.4483454311e-06
9 	 5.7762201627e-06
10 	 5.5580144836e-06
11 	 5.1380078391e-06
12 	 4.5024032152e-06
13 	 3.3742922340e-06
14 	 3.0534201851e-06
15 	 2.7904827639e-06
16 	 2.5091569078e-06
17 	 1.9380664755e-06
18 	 1.4553759832e-06
19 	 1.1546254418e-06
20 	 1.0486321635e-06
21 	 9.2096194609e-07
22 	 6.6183999515e-07
23 	 5.1966275776e-07
24 	 4.4164791394e-07
25 	 4.0172144125e-07
26 	 3.0154063361e-07
27 	 2.4398524071e-07
28 	 2.2848652082e-07
29 	 1.8331311144e-07
30 	 1.5698304048e-07
31 	 1.2018400205e-07
32 	 9.7218379438e-08
33 	 7.5978810710e-08
34 	 7.6153955323e-08
35 	 7.0946608038e-08
36 	 6.1071869364e-08
37 	 5.3132719437e-08
38 	 5.0995716094e-08
39 	 4.4326444138e-08
40 	 4.0522500587e-08
41 	 3.0804605874e-08
42 	 2.3102693975e-08
43 	 2.2236545606e-08
44 	 1.7242193728e-08
45 	 1.4108769565e-08
46 	 6.5855214265e-09
47 	 6.4988612357e-09
48 	 5.1344338342e-09
49 	 3.7933023289e-09
50 	 3.6370849604e-09
51 	 3.0241102709e-09
52 	 2.3333583968e-09
53 	 2.8104074126e-09
54 	 3.4971438889e-09
55 	 3.6338027196e-09
56 	 3.1575641732e-09
57 	 3.8459336913e-09
58 	 4.5565516927e-09
59 	 4.3095808971e-09
60 	 4.5487375905e-09
61 	 4.5074928291e-09
62 	 4.3426841920e-09
63 	 3.7195716000e-09
64 	 3.8069715843e-09
65 	 3.4012964053e-09
66 	 2.6249072687e-09
67 	 2.8683768714e-09
68 	 2.1181068094e-09
69 	 2.5362350384e-09
70 	 1.6843190582e-09
71 	 1.9438589256e-09
72 	 1.9318424430e-09
73 	 1.1826961150e-09
74 	 1.5419678473e-09
75 	 1.2016445769e-09
76 	 1.0049461904e-09
77 	 1.6448709743e-09
78 	 2.2293685780e-09
79 	 2.6588817175e-09
80 	 2.4781247293e-09
81 	 2.5695082743e-09
82 	 7.4645404091e-10
83 	 2.1488243278e-09
84 	 2.2390071605e-09
85 	 2.9588831810e-09
86 	 5.6913788868e-09
87 	 9.1696555730e-09
88 	 7.7024250930e-09
89 	 1.6040286317e-08
90 	 1.5102121185e-08
91 	 2.4947468552e-08
92 	 3.5604912169e-08
93 	 4.0690134568e-08
94 	 4.5231152536e-08
95 	 5.9871190146e-08
96 	 6.2820950087e-08
97 	 7.9156244647e-08
98 	 9.0381133267e-08
99 	 1.0620471279e-07
100 	 1.3076726064e-07
101 	 1.7085393125e-07
102 	 1.9196589718e-07
103 	 2.2616921094e-07
104 	 2.7671670459e-07
105 	 3.4279671170e-07
106 	 3.8358586533e-07
107 	 4.4897775076e-07
108 	 5.6832681012e-07
109 	 6.5643195049e-07
110 	 7.8452902584e-07
111 	 9.2152386140e-07
112 	 1.1846285557e-06
113 	 1.3557610166e-06
114 	 1.4313383440e-06
115 	 1.8459417190e-06
116 	 2.5715554072e-06
117 	 2.9030232126e-06
118 	 3.4954383273e-06
119 	 3.9254720616e-06
120 	 5.7968603930e-06
121 	 7.0993973915e-06
122 	 8.3095207379e-06
123 	 1.2021431710e-05
124 	 1.5457599461e-05
