#t 	 C(t)
52 	 1.5825792882e-11
53 	 3.7559067958e-09
54 	 5.0593940533e-09
55 	 4.2376617401e-09
56 	 3.0978940786e-10
57 	 1.9258150285e-09
58 	 1.9815586217e-09
59 	 4.5697637983e-09
60 	 8.8014530706e-09
61 	 1.3553179109e-08
62 	 1.9407669444e-08
63 	 1.7087857421e-08
64 	 1.9597279193e-08
65 	 2.6576494282e-08
66 	 2.3015366467e-08
67 	 2.0352347419e-08
68 	 2.0916379372e-08
69 	 2.8940895056e-08
70 	 3.6089144050e-08
71 	 3.5054231928e-08
72 	 3.4828171725e-08
73 	 3.3591611847e-08
74 	 3.6045462944e-08
75 	 3.5675779187e-08
76 	 3.8822147009e-08
77 	 4.7383580397e-08
78 	 4.7952770537e-08
79 	 4.2409248787e-08
80 	 4.6247268816e-08
81 	 5.2471876018e-08
82 	 4.7266975495e-08
83 	 4.3208456092e-08
84 	 5.2782251626e-08
85 	 5.9571749668e-08
86 	 7.6510400776e-08
87 	 6.5120781061e-08
88 	 6.8727464059e-08
89 	 1.0410840862e-07
90 	 1.0562266543e-07
91 	 1.2863564620e-07
92 	 1.4319067016e-07
93 	 1.9899881406e-07
94 	 2.4198336156e-07
95 	 2.9288312365e-07
96 	 3.5979341824e-07
97 	 4.4071746228e-07
98 	 4.6945468429e-07
99 	 5.7093873718e-07
100 	 6.5158931336e-07
101 	 7.5900544999e-07
102 	 8.0221557516e-07
103 	 8.5654786006e-07
104 	 1.0043763505e-06
105 	 1.0844472392e-06
106 	 1.2906627722e-06
107 	 1.5236102923e-06
108 	 1.3555735067e-06
109 	 1.5174790796e-06
110 	 1.8017918407e-06
111 	 2.1840259843e-06
112 	 2.5015282922e-06
113 	 2.8643229183e-06
114 	 3.2454956192e-06
115 	 3.7328451274e-06
116 	 4.4976924403e-06
117 	 4.9352461137e-06
118 	 5.3327301142e-06
119 	 6.3789004255e-06
120 	 8.0623020870e-06
121 	 9.9610191887e-06
122 	 1.3499168928e-05
123 	 1.7871882600e-05
124 	 2.6333793490e-05
125 	 3.0684398738e-05
126 	 4.0997918379e-05
127 	 5.9463338690e-05
0 	 1.0145660436e-04
1 	 4.8290571574e-05
2 	 3.6853350291e-05
3 	 2.5597718568e-05
4 	 1.8134800385e-05
5 	 1.4042103162e-05
6 	 1.0910851436e-05
7 	 9.9424630687e-06
8 	 8.1523789183e-06
9 	 6.2753336404e-06
10 	 5.0148186037e-06
11 	 4.2572886171e-06
12 	 3.7803475348e-06
13 	 3.2107618406e-06
14 	 2.6347708070e-06
15 	 2.1538431903e-06
16 	 1.7699672931e-06
17 	 1.4839874498e-06
18 	 1.2194132140e-06
19 	 1.1665580473e-06
20 	 9.0322403580e-07
21 	 7.4168352499e-07
22 	 5.2859064641e-07
23 	 4.9571168398e-07
24 	 3.7653609322e-07
25 	 2.4833505391e-07
26 	 2.5118056436e-07
27 	 1.7923918390e-07
28 	 1.0783907996e-07
29 	 5.6895405550e-08
30 	 1.5233916305e-08
31 	 1.0722007893e-08
32 	 5.1491615096e-08
33 	 1.6461436616e-08
34 	 5.5506294596e-09
35 	 1.8930023932e-08
36 	 1.3331334281e-08
37 	 8.4655835364e-10
38 	 2.0498474230e-08
39 	 9.7186732085e-10
40 	 6.5224395222e-09
41 	 9.2614839093e-09
42 	 1.4237227744e-08
43 	 2.0002168345e-08
44 	 3.3701134618e-08
45 	 4.0897149900e-08
46 	 3.5056352605e-08
47 	 1.2156163919e-08
48 	 2.1672966916e-08
49 	 1.5703851976e-08
50 	 2.0748044781e-08
51 	 1.7369648621e-08
52 	 9.3452859671e-11
53 	 4.3505683752e-09
54 	 4.0068909489e-09
55 	 2.8337156802e-09
56 	 4.7354832456e-09
57 	 1.1708872085e-09
58 	 6.2639951377e-09
59 	 1.0457445925e-08
60 	 8.8450187180e-09
61 	 6.9561979895e-09
62 	 3.0113877907e-09
63 	 1.0159419608e-09
64 	 5.5851459561e-09
65 	 4.1350697072e-09
66 	 1.2009332223e-09
67 	 6.1456369041e-09
68 	 2.0421795467e-08
69 	 1.3971038883e-08
70 	 1.7414307291e-08
71 	 2.6776630057e-08
72 	 2.6254501909e-08
73 	 3.4259488841e-08
74 	 4.0437156253e-08
75 	 4.3333883406e-08
76 	 3.3963159162e-08
77 	 2.2375913885e-08
78 	 3.9599088502e-08
79 	 4.3051977029e-08
80 	 4.8935007863e-08
81 	 5.3225476944e-08
82 	 6.6547819113e-08
83 	 8.0583261760e-08
84 	 6.0161239722e-08
85 	 6.6831961495e-08
86 	 7.3644018175e-08
87 	 4.9495966667e-08
88 	 4.2118631349e-08
89 	 2.9292998619e-08
90 	 2.4920109682e-08
91 	 6.3434540058e-09
92 	 1.3183976939e-08
93 	 4.7425532813e-08
94 	 3.2656276595e-08
95 	 2.3571499044e-09
96 	 4.5975255329e-08
97 	 5.7727127179e-08
98 	 1.2744602603e-07
99 	 1.5348795814e-07
100 	 2.5449439000e-07
101 	 3.5826228813e-07
102 	 4.9833058816e-07
103 	 6.7988101512e-07
104 	 8.8751799151e-07
105 	 8.6418630079e-07
106 	 1.0758525435e-06
107 	 1.2983796719e-06
108 	 1.6060711469e-06
109 	 2.0078012293e-06
110 	 2.4257764879e-06
111 	 2.5302126448e-06
112 	 2.9531999501e-06
113 	 3.3734079608e-06
114 	 3.6842876198e-06
115 	 4.1880773276e-06
116 	 4.5786021838e-06
117 	 5.8847118091e-06
118 	 6.2530772458e-06
119 	 7.3098343485e-06
120 	 9.8817041124e-06
121 	 1.2210226147e-05
122 	 1.3832900136e-05
123 	 1.5140928401e-05
124 	 2.1102178678e-05
125 	 2.5523520498e-05
126 	 3.4219765808e-05
127 	 4.5830379654e-05
0 	 1.1684733793e-04
1 	 4.7911802874e-05
2 	 3.2855172217e-05
3 	 2.5416865652e-05
4 	 1.8734195824e-05
5 	 1.4917123307e-05
6 	 1.3595343238e-05
7 	 1.0551591110e-05
8 	 7.5618641459e-06
9 	 5.7929318002e-06
10 	 6.2707970232e-06
11 	 4.6704717318e-06
12 	 3.7886989494e-06
13 	 3.2167985791e-06
14 	 2.5954323978e-06
15 	 1.8940084432e-06
16 	 1.5406089575e-06
17 	 1.2909378556e-06
18 	 1.2563161014e-06
19 	 1.0189052864e-06
20 	 8.3309289910e-07
21 	 6.0784172820e-07
22 	 4.0039020132e-07
23 	 3.0083234001e-07
24 	 1.6441784952e-07
25 	 1.8614604336e-07
26 	 1.2371887176e-07
27 	 1.2157121792e-07
28 	 1.4006344072e-07
29 	 1.7853526208e-07
30 	 1.5837498946e-07
31 	 1.3721140817e-07
32 	 9.8332914616e-08
33 	 8.5625039849e-08
34 	 5.0347922457e-08
35 	 1.7519319256e-08
36 	 5.0149114753e-09
37 	 2.0539276509e-08
38 	 3.9380141792e-08
39 	 3.3742446680e-08
40 	 3.9917770033e-08
41 	 2.4037060062e-08
42 	 6.2420511728e-08
43 	 5.7991788835e-08
44 	 6.8164186414e-08
45 	 6.5536979311e-08
46 	 5.3878195465e-08
47 	 3.8687967128e-08
48 	 4.1034599451e-08
49 	 3.1368927691e-08
50 	 2.5164330362e-08
51 	 2.0312784311e-08
52 	 2.6748570081e-08
53 	 2.0647792207e-08
54 	 1.4128850084e-08
55 	 4.2237590133e-09
56 	 5.3497599839e-09
57 	 7.0154763297e-09
58 	 3.3687480445e-09
59 	 5.6863015190e-09
60 	 5.6253000799e-09
61 	 5.5409263474e-09
62 	 9.0571400099e-09
63 	 1.0002074984e-08
64 	 6.8457019525e-09
65 	 4.9096483381e-09
66 	 9.5884691199e-09
67 	 7.9768546199e-09
68 	 5.5612225547e-09
69 	 3.0151113060e-09
70 	 5.0058938405e-09
71 	 8.9786144107e-09
72 	 1.1929622267e-08
73 	 1.0328555546e-08
74 	 1.0044304414e-08
75 	 7.6023719150e-09
76 	 9.8473848848e-09
77 	 8.6251543599e-09
78 	 1.3587005768e-09
79 	 4.1940997244e-10
80 	 3.3866148233e-09
81 	 2.3863438225e-10
82 	 4.1702145474e-09
83 	 1.9117556586e-09
84 	 1.4142897367e-09
85 	 4.8757066142e-09
86 	 1.0056637071e-08
87 	 2.9573147813e-08
88 	 3.4263151127e-08
89 	 3.2249313728e-08
90 	 3.4002355160e-08
91 	 5.3832640776e-08
92 	 7.2570689090e-08
93 	 6.8034171008e-08
94 	 9.3532891782e-08
95 	 7.7269132520e-08
96 	 1.1954648374e-07
97 	 1.4784645992e-07
98 	 1.5856373252e-07
99 	 1.7128557910e-07
100 	 1.9834111408e-07
101 	 2.1521867313e-07
102 	 3.0745094244e-07
103 	 3.8382937799e-07
104 	 4.5283412862e-07
105 	 4.9133511081e-07
106 	 6.5941228303e-07
107 	 8.2112973179e-07
108 	 1.0488003774e-06
109 	 1.3069666956e-06
110 	 1.6376258181e-06
111 	 1.9377551622e-06
112 	 2.3449399088e-06
113 	 2.7150293859e-06
114 	 3.2418636225e-06
115 	 3.5976385218e-06
116 	 3.6002164339e-06
117 	 4.2463938456e-06
118 	 4.7083317376e-06
119 	 5.7449661518e-06
120 	 7.0629925423e-06
121 	 7.6934049545e-06
122 	 1.1406843902e-05
123 	 1.4611820355e-05
124 	 1.9065731598e-05
125 	 2.5226577153e-05
126 	 3.2645418719e-05
127 	 4.2418776193e-05
0 	 6.9078415951e-05
1 	 2.9874157021e-05
2 	 2.0116759397e-05
3 	 1.3610428914e-05
4 	 1.2973537198e-05
5 	 9.6677995304e-06
6 	 9.3602923768e-06
7 	 6.8064117094e-06
8 	 5.2282335949e-06
9 	 4.8229069837e-06
10 	 3.8384481457e-06
11 	 3.0978908803e-06
12 	 2.5340838199e-06
13 	 2.1022548287e-06
14 	 1.8601658045e-06
15 	 1.3675223211e-06
16 	 1.1765483316e-06
17 	 1.1357412591e-06
18 	 9.2695101646e-07
19 	 7.5374141050e-07
20 	 6.2108394613e-07
21 	 5.5869013457e-07
22 	 4.0570133710e-07
23 	 4.0564731872e-07
24 	 3.8270740046e-07
25 	 2.2512052184e-07
26 	 2.2188905996e-07
27 	 1.4165073589e-07
28 	 1.3436147907e-07
29 	 1.3611562199e-07
30 	 9.7514825992e-08
31 	 4.3678577719e-08
32 	 2.4510728649e-08
33 	 2.7860687905e-08
34 	 3.4935199287e-08
35 	 2.0581810385e-08
36 	 4.7481282946e-10
37 	 2.6119365560e-08
38 	 1.5775833695e-08
39 	 2.2140988897e-08
40 	 1.9560436439e-08
41 	 8.7409330788e-09
42 	 3.1928542383e-08
43 	 1.5671156922e-08
44 	 2.0728212664e-08
45 	 2.6322583646e-08
46 	 2.2946152724e-08
47 	 2.2047262615e-08
48 	 1.2434792093e-08
49 	 1.5095657663e-08
50 	 9.7994620371e-09
51 	 1.6706106997e-08
52 	 1.6118256333e-08
53 	 1.9814997223e-08
54 	 1.7307286693e-08
55 	 1.4396872271e-08
56 	 1.5373680678e-08
57 	 2.1177217118e-08
58 	 1.6457201280e-08
59 	 1.2155343027e-08
60 	 1.2425011576e-08
61 	 1.6610865016e-08
62 	 1.5552620538e-08
63 	 1.4473173210e-08
64 	 7.1487611638e-09
65 	 2.5350588557e-09
66 	 7.7904624536e-11
67 	 2.4939752889e-09
68 	 6.8683526610e-11
69 	 5.8577461011e-09
70 	 3.4365618993e-09
71 	 4.7060292739e-09
72 	 8.2388852862e-11
73 	 7.0815815621e-10
74 	 1.7323130711e-09
75 	 6.1731151074e-09
76 	 1.0282734028e-08
77 	 2.6497238378e-08
78 	 2.4281573983e-08
79 	 2.1515926163e-08
80 	 2.9459587172e-08
81 	 2.9619857923e-08
82 	 4.2802928737e-08
83 	 4.8610670571e-08
84 	 4.6398195300e-08
85 	 6.0319622121e-08
86 	 7.0701107737e-08
87 	 7.6099667552e-08
88 	 7.6667088855e-08
89 	 7.6512832151e-08
90 	 7.4964410340e-08
91 	 1.1758140202e-07
92 	 1.3422859055e-07
93 	 1.7500123022e-07
94 	 2.0956964964e-07
95 	 2.4049102900e-07
96 	 3.2211224078e-07
97 	 3.3601499814e-07
98 	 3.8347556845e-07
99 	 3.7121825317e-07
100 	 4.6519520192e-07
101 	 5.0213788830e-07
102 	 5.5833697282e-07
103 	 6.3460361926e-07
104 	 6.1109019715e-07
105 	 7.0402553518e-07
106 	 6.7648164417e-07
107 	 7.6661752064e-07
108 	 9.5306698286e-07
109 	 9.3459816782e-07
110 	 1.0150576457e-06
111 	 9.6000310633e-07
112 	 1.0743429862e-06
113 	 1.1053987309e-06
114 	 1.6203111775e-06
115 	 1.9298744913e-06
116 	 2.1016120468e-06
117 	 2.5900886382e-06
118 	 3.5764842344e-06
119 	 4.0768718353e-06
120 	 5.1022158416e-06
121 	 6.4425205092e-06
122 	 7.3929525827e-06
123 	 9.2301750884e-06
124 	 1.2480621156e-05
125 	 1.6225355887e-05
126 	 2.3362027093e-05
127 	 3.2163845146e-05
0 	 8.9452755808e-05
1 	 3.5041433513e-05
2 	 2.2943805157e-05
3 	 2.0351284282e-05
4 	 1.5220548499e-05
5 	 1.0817251359e-05
6 	 8.3070747504e-06
7 	 5.6194985043e-06
8 	 4.4718305976e-06
9 	 3.4188892422e-06
10 	 2.9376668479e-06
11 	 2.3179540166e-06
12 	 2.0382954979e-06
13 	 1.6512927676e-06
14 	 1.5130744114e-06
15 	 1.0986315488e-06
16 	 9.2924980335e-07
17 	 7.2454918369e-07
18 	 6.6840549123e-07
19 	 5.4822561892e-07
20 	 4.1028078345e-07
21 	 4.0017079269e-07
22 	 3.6326622744e-07
23 	 2.8941688992e-07
24 	 2.1505729399e-07
25 	 2.0310810860e-07
26 	 1.9692917565e-07
27 	 1.6848961637e-07
28 	 1.6567631289e-07
29 	 1.4319116583e-07
30 	 1.3861192169e-07
31 	 1.1036770592e-07
32 	 1.0261790642e-07
33 	 1.0420520312e-07
34 	 7.4342834073e-08
35 	 7.8040400684e-08
36 	 7.0700006797e-08
37 	 5.6610759107e-08
38 	 4.3216988750e-08
39 	 3.7680425952e-08
40 	 3.1790976430e-08
41 	 2.0692145904e-08
42 	 1.6868423079e-08
43 	 1.5819035116e-08
44 	 1.1022582372e-08
45 	 1.5226800637e-08
46 	 2.0081506861e-08
47 	 1.9130001330e-08
48 	 2.5846120931e-08
49 	 2.3498540854e-08
50 	 2.6383978203e-08
51 	 1.8016112611e-08
52 	 1.5417637076e-08
53 	 1.5119682630e-08
54 	 1.3341704820e-08
55 	 1.3488440551e-08
56 	 1.0968970936e-08
57 	 9.0775687919e-09
58 	 9.6429648217e-09
59 	 1.1982050700e-08
60 	 1.1233114627e-08
61 	 1.3001739629e-08
62 	 1.4396472127e-08
63 	 1.3943668103e-08
64 	 2.0953784411e-08
65 	 2.0222311125e-08
66 	 2.7554301509e-08
67 	 2.8114596059e-08
68 	 2.4928169913e-08
69 	 1.8395622296e-08
70 	 2.1663805141e-08
71 	 2.0665713571e-08
72 	 2.3597676052e-08
73 	 1.4507010933e-08
74 	 8.3239690744e-09
75 	 6.6827720897e-10
76 	 6.5562136658e-10
77 	 1.4119945843e-08
78 	 1.4058118771e-08
79 	 3.3093305777e-08
80 	 2.3339541510e-08
81 	 2.5411686159e-08
82 	 9.8601371966e-09
83 	 1.4916265698e-08
84 	 4.1515636108e-09
85 	 6.7943601370e-09
86 	 7.9392413878e-09
87 	 1.3957389226e-08
88 	 1.7921513983e-08
89 	 1.1965284559e-08
90 	 4.4458015866e-08
91 	 2.3326523976e-08
92 	 3.5749251259e-08
93 	 4.8252336572e-10
94 	 1.4724583855e-08
95 	 1.3218049903e-08
96 	 2.0534130397e-08
97 	 5.8325655326e-08
98 	 2.6985611407e-08
99 	 9.5490319478e-08
100 	 1.4185343806e-07
101 	 1.4115502242e-07
102 	 1.5640363577e-07
103 	 2.6898811611e-07
104 	 3.0501498071e-07
105 	 3.8576331538e-07
106 	 5.4938546961e-07
107 	 7.5646675111e-07
108 	 9.5517784374e-07
109 	 1.0324648377e-06
110 	 1.1960156201e-06
111 	 1.4751066250e-06
112 	 1.9821898292e-06
113 	 2.1747337242e-06
114 	 2.6693579153e-06
115 	 3.3264585858e-06
116 	 3.7740185700e-06
117 	 4.4109300696e-06
118 	 4.5064650371e-06
119 	 5.6302545000e-06
120 	 6.6616100837e-06
121 	 8.5796240252e-06
122 	 1.0255429750e-05
123 	 1.3852842406e-05
124 	 1.6499637845e-05
125 	 2.2523527530e-05
126 	 2.9167939974e-05
127 	 4.0405618245e-05
0 	 9.6491576542e-05
1 	 4.2622903673e-05
2 	 2.9363153697e-05
3 	 2.3595628773e-05
4 	 1.8038977799e-05
5 	 1.4151091497e-05
6 	 1.0315049636e-05
7 	 7.0048826379e-06
8 	 5.3216533174e-06
9 	 4.8607841075e-06
10 	 3.4189648620e-06
11 	 2.4406063363e-06
12 	 2.4357181209e-06
13 	 1.9342739061e-06
14 	 1.7535781516e-06
15 	 1.4926866439e-06
16 	 1.1726130774e-06
17 	 8.3836620871e-07
18 	 4.7260183402e-07
19 	 3.5244732202e-07
20 	 2.5670557548e-07
21 	 1.8649406592e-07
22 	 9.5504232167e-08
23 	 4.1964817279e-08
24 	 1.8233608665e-08
25 	 3.1580030734e-08
26 	 3.8105036940e-08
27 	 8.7567155399e-09
28 	 3.9593271169e-08
29 	 6.4321666699e-08
30 	 2.9153151951e-08
31 	 1.6928462462e-08
32 	 4.0574372828e-08
33 	 2.1614001507e-08
34 	 2.4334102335e-08
35 	 6.9524533268e-09
36 	 3.6702935362e-08
37 	 2.2929022921e-08
38 	 9.6437919691e-09
39 	 6.2096109024e-09
40 	 3.5321348524e-08
41 	 3.4559543850e-08
42 	 3.1540870942e-08
43 	 2.8214250526e-08
44 	 2.3559248948e-08
45 	 3.7425581324e-08
46 	 3.4042420883e-08
47 	 4.0485628724e-08
48 	 2.0575327201e-08
49 	 1.2087898047e-08
50 	 1.0970092190e-08
51 	 1.0536091010e-08
52 	 1.2180190189e-08
53 	 1.1628598072e-08
54 	 1.0344148097e-08
55 	 1.0211591746e-08
56 	 1.1915385918e-08
57 	 3.7553004055e-09
58 	 1.4976686063e-09
59 	 4.6136901069e-09
60 	 2.6711034608e-09
61 	 2.4442136528e-09
62 	 2.6973205077e-09
63 	 3.9490808551e-09
64 	 3.5453252401e-09
65 	 9.5063736279e-09
66 	 1.1937685466e-08
67 	 9.5748867635e-09
68 	 1.3152084104e-08
69 	 1.6442402722e-08
70 	 1.1614274500e-08
71 	 1.6044691673e-08
72 	 1.4791381680e-08
73 	 1.3744968035e-08
74 	 1.7817950970e-08
75 	 2.5202064948e-08
76 	 2.8614537498e-08
77 	 2.9444431644e-08
78 	 1.6716876151e-08
79 	 2.2760108300e-08
80 	 1.7054959371e-08
81 	 2.2159304056e-08
82 	 2.0025736427e-08
83 	 2.7286444478e-08
84 	 2.0666076353e-08
85 	 2.5528964431e-08
86 	 5.4684935020e-08
87 	 6.5751471602e-08
88 	 8.5126870394e-08
89 	 1.0307540837e-07
90 	 1.2366780876e-07
91 	 1.2846190580e-07
92 	 1.1566423684e-07
93 	 1.4629603385e-07
94 	 1.8345588953e-07
95 	 2.0878137799e-07
96 	 2.5765972330e-07
97 	 2.8814905273e-07
98 	 2.7948710128e-07
99 	 3.3354298128e-07
100 	 4.3358597304e-07
101 	 4.8580131651e-07
102 	 5.5642848681e-07
103 	 7.0521133327e-07
104 	 8.5402563061e-07
105 	 1.0725226311e-06
106 	 1.4970887637e-06
107 	 1.6345525419e-06
108 	 1.8238463535e-06
109 	 2.1228178435e-06
110 	 2.5408814584e-06
111 	 2.8473009514e-06
112 	 3.1161338928e-06
113 	 3.8048125866e-06
114 	 4.0149153242e-06
115 	 4.6375687898e-06
116 	 5.2214854738e-06
117 	 6.0219842675e-06
118 	 7.9227721926e-06
119 	 8.8194759267e-06
120 	 1.0271119144e-05
121 	 1.3285261474e-05
122 	 1.4866912488e-05
123 	 1.8421835317e-05
124 	 2.2031068769e-05
125 	 3.2804400343e-05
126 	 3.3526551943e-05
127 	 4.1527161026e-05
0 	 8.8813231030e-05
1 	 3.9947076630e-05
2 	 2.4993346577e-05
3 	 2.0779272637e-05
4 	 1.4595555829e-05
5 	 1.0925432108e-05
6 	 8.3368660284e-06
7 	 7.6588883365e-06
8 	 5.8286715263e-06
9 	 4.5577219634e-06
10 	 4.2536374468e-06
11 	 3.6852645392e-06
12 	 2.9865368808e-06
13 	 2.2285631080e-06
14 	 2.0692488976e-06
15 	 1.7876125716e-06
16 	 1.6331964618e-06
17 	 1.4286667457e-06
18 	 1.1814957771e-06
19 	 9.8834074983e-07
20 	 7.9767158842e-07
21 	 6.2550368669e-07
22 	 5.2609726289e-07
23 	 4.2347870081e-07
24 	 3.3426031642e-07
25 	 2.3581350557e-07
26 	 1.9949871948e-07
27 	 1.6414104528e-07
28 	 1.3373136241e-07
29 	 1.4488546145e-07
30 	 1.2866560013e-07
31 	 7.2134959344e-08
32 	 3.7007405916e-08
33 	 1.6353508293e-08
34 	 1.3991388057e-08
35 	 2.5957974100e-08
36 	 1.3388025117e-08
37 	 1.2912298036e-08
38 	 1.8682686124e-08
39 	 2.5603441758e-08
40 	 1.6770871679e-08
41 	 1.1516543348e-08
42 	 4.3415659812e-10
43 	 4.6699082670e-09
44 	 1.6127616856e-09
45 	 6.8564932086e-09
46 	 6.8924006833e-09
47 	 6.6484458181e-10
48 	 6.9134145945e-10
49 	 7.0906919402e-09
50 	 1.7996398312e-08
51 	 1.9585387057e-08
52 	 1.8661217376e-08
53 	 2.0559938265e-08
54 	 1.5220611670e-08
55 	 1.7360580905e-08
56 	 1.0493841921e-08
57 	 6.8771268535e-09
58 	 7.3307181183e-09
59 	 7.6408452474e-09
60 	 6.1081992713e-09
61 	 6.1712443984e-09
62 	 1.2301928071e-08
63 	 1.2250255251e-08
64 	 1.3310744906e-08
65 	 1.2125256998e-08
66 	 8.7434492276e-09
67 	 8.8139318216e-09
68 	 1.2530245122e-08
69 	 1.1503376594e-08
70 	 1.1135227453e-08
71 	 9.8397457166e-09
72 	 1.2512121678e-08
73 	 1.2058566046e-08
74 	 1.1555399996e-08
75 	 1.0678533945e-08
76 	 1.2112749881e-08
77 	 1.2062891085e-08
78 	 9.0551912457e-09
79 	 7.2974279488e-09
80 	 6.4213361542e-09
81 	 7.7481398821e-09
82 	 1.8697252804e-08
83 	 2.0229097311e-08
84 	 2.9477266476e-08
85 	 4.5491415339e-08
86 	 3.4166207107e-08
87 	 4.3729221747e-08
88 	 4.9249458071e-08
89 	 6.8613952417e-08
90 	 8.4350150296e-08
91 	 9.8862139201e-08
92 	 1.2054859325e-07
93 	 1.1885644831e-07
94 	 1.3571240096e-07
95 	 1.3858922978e-07
96 	 1.6266206013e-07
97 	 1.6860103013e-07
98 	 1.9117185056e-07
99 	 1.5965775083e-07
100 	 2.2669508791e-07
101 	 3.0700434594e-07
102 	 4.0350008810e-07
103 	 4.4929809185e-07
104 	 4.8442881297e-07
105 	 5.9037841975e-07
106 	 6.3924394507e-07
107 	 7.6672070012e-07
108 	 9.4340812377e-07
109 	 1.1087514511e-06
110 	 1.2942070783e-06
111 	 1.5836188364e-06
112 	 1.6332337905e-06
113 	 2.3021393457e-06
114 	 2.4762366019e-06
115 	 2.7574776070e-06
116 	 3.3746125710e-06
117 	 3.9002447381e-06
118 	 4.4412605039e-06
119 	 5.6687208531e-06
120 	 6.8118709309e-06
121 	 7.2298720029e-06
122 	 9.3492087211e-06
123 	 1.0935995140e-05
124 	 1.5325291682e-05
125 	 1.8306207541e-05
126 	 2.3217415849e-05
127 	 3.5929963549e-05
0 	 7.3518495555e-05
1 	 3.1762620686e-05
2 	 2.5834914200e-05
3 	 2.0863813088e-05
4 	 1.3918758128e-05
5 	 1.0661624382e-05
6 	 8.2090577256e-06
7 	 7.1366400337e-06
8 	 6.7237951082e-06
9 	 5.0977493278e-06
10 	 4.5816023291e-06
11 	 3.9071374227e-06
12 	 2.9693307195e-06
13 	 2.5226243893e-06
14 	 2.2754572864e-06
15 	 1.6508234176e-06
16 	 1.4604322845e-06
17 	 1.1563772221e-06
18 	 7.8322371541e-07
19 	 6.8146958328e-07
20 	 5.7037698967e-07
21 	 4.7236697088e-07
22 	 3.3597840973e-07
23 	 2.5093986519e-07
24 	 1.9196781526e-07
25 	 1.4980314558e-07
26 	 1.3502339164e-07
27 	 7.3914199125e-08
28 	 8.7612402469e-09
29 	 3.7624412088e-09
30 	 2.8574679897e-08
31 	 3.0755310350e-08
32 	 6.9218370802e-08
33 	 7.4931917414e-08
34 	 4.2234655638e-08
35 	 4.3899958348e-08
36 	 4.7070705656e-08
37 	 5.5955599305e-08
38 	 5.7917379992e-08
39 	 6.0794267509e-08
40 	 4.5602661381e-08
41 	 5.3219364507e-08
42 	 4.2437102145e-08
43 	 4.0181482333e-08
44 	 3.2658907042e-08
45 	 2.4879921151e-08
46 	 1.9263137540e-08
47 	 2.2668522371e-08
48 	 2.2298242885e-08
49 	 2.0955153069e-08
50 	 1.9063633213e-08
51 	 1.5527291125e-08
52 	 1.8592037136e-08
53 	 1.0615506755e-08
54 	 5.7706663991e-09
55 	 9.6151824878e-09
56 	 9.5403159303e-09
57 	 7.9373250596e-09
58 	 1.0754533787e-08
59 	 8.8793509699e-09
60 	 2.3042003764e-09
61 	 3.3387827005e-09
62 	 4.7949343976e-09
63 	 2.6534781284e-09
64 	 2.6376930544e-09
65 	 2.3315280819e-09
66 	 5.6258011033e-09
67 	 9.1159325247e-09
68 	 6.7750716534e-09
69 	 7.6974197206e-09
70 	 7.2954718900e-09
71 	 4.9320825414e-09
72 	 5.2370745347e-09
73 	 3.1503683470e-09
74 	 6.8323633190e-09
75 	 1.0070499783e-09
76 	 2.5760984960e-09
77 	 5.2902987396e-10
78 	 4.9163317597e-09
79 	 4.8817970255e-09
80 	 3.2677503469e-09
81 	 8.5072101358e-09
82 	 5.5553100416e-09
83 	 1.0356461051e-09
84 	 3.5067241514e-11
85 	 3.4249593170e-09
86 	 7.9272504554e-09
87 	 1.2353604964e-09
88 	 8.7466760651e-09
89 	 3.8550373641e-10
90 	 1.0473303880e-08
91 	 4.3052021078e-09
92 	 6.4378721922e-09
93 	 1.6169166329e-08
94 	 1.3717188868e-08
95 	 7.9151451996e-09
96 	 4.8342129270e-09
97 	 2.1554152367e-08
98 	 4.7153448156e-08
99 	 8.9453028551e-08
100 	 1.1318330264e-07
101 	 1.5713550426e-07
102 	 1.5078795794e-07
103 	 1.8930804587e-07
104 	 3.1927980217e-07
105 	 3.3660389027e-07
106 	 4.1304283195e-07
107 	 3.9752177821e-07
108 	 5.4542254453e-07
109 	 6.4977822175e-07
110 	 7.2605747094e-07
111 	 8.9838924220e-07
112 	 1.0359894263e-06
113 	 1.3402305689e-06
114 	 1.5244056023e-06
115 	 1.6331892407e-06
116 	 1.6559437813e-06
117 	 2.0359637943e-06
118 	 2.8739337117e-06
119 	 3.4609059213e-06
120 	 4.5339934145e-06
121 	 5.9090086616e-06
122 	 7.3754540523e-06
123 	 9.3517879037e-06
124 	 1.1502242476e-05
125 	 1.5283433137e-05
126 	 2.0973185002e-05
127 	 2.7056965814e-05
0 	 8.4252905835e-05
1 	 3.5442110500e-05
2 	 2.9440523056e-05
3 	 2.7391338615e-05
4 	 1.6301050986e-05
5 	 1.2981979199e-05
6 	 1.1871432099e-05
7 	 8.7326359205e-06
8 	 7.0373008469e-06
9 	 5.5945498566e-06
10 	 4.8972257955e-06
11 	 4.4557157477e-06
12 	 3.8283120340e-06
13 	 3.1687133836e-06
14 	 2.9370355604e-06
15 	 2.5536374986e-06
16 	 2.3161895410e-06
17 	 2.1764948804e-06
18 	 1.9646177987e-06
19 	 1.6619886794e-06
20 	 1.4442787881e-06
21 	 1.3441109507e-06
22 	 1.1011116810e-06
23 	 9.4928018410e-07
24 	 8.1833929645e-07
25 	 6.3476662461e-07
26 	 5.4295587804e-07
