#t 	 C(t)
57 	 2.6371217114e-13
58 	 2.0360825738e-13
59 	 1.7152556568e-13
60 	 1.6605841318e-13
61 	 1.3911410635e-13
62 	 6.5927709430e-14
63 	 4.9322520753e-14
64 	 6.8356574937e-14
65 	 7.4080374431e-14
66 	 1.4569743665e-13
67 	 1.4976831771e-13
68 	 3.1214348320e-13
69 	 2.1088622809e-13
70 	 1.8392991082e-13
71 	 3.4427467185e-13
72 	 3.8265863912e-13
73 	 4.9959651179e-13
74 	 4.7664239069e-13
75 	 4.6647517704e-13
76 	 5.3161968272e-13
77 	 5.7062972282e-13
78 	 3.4097397398e-13
79 	 3.7115568206e-13
80 	 5.7080993394e-13
81 	 6.7259150935e-13
82 	 7.7974840357e-13
83 	 7.3801152446e-13
84 	 7.2192992064e-13
85 	 9.4353376150e-13
86 	 2.7252372586e-13
87 	 5.5801000709e-14
88 	 3.1770305461e-13
89 	 3.1298012660e-13
90 	 4.9902965262e-13
91 	 2.9288509342e-13
92 	 1.9382623508e-13
93 	 3.8290570777e-13
94 	 3.4853595014e-13
95 	 3.2305117730e-14
96 	 4.7806814542e-13
97 	 2.5674222254e-13
98 	 2.3909913433e-13
99 	 7.1577316079e-13
100 	 7.0875776922e-15
101 	 6.6698169527e-13
102 	 2.9181597320e-13
103 	 6.9054452136e-13
104 	 5.4266437765e-13
105 	 2.5948810527e-12
106 	 1.8509240931e-13
107 	 1.0574720396e-12
108 	 3.0092725237e-12
109 	 4.9023649005e-12
110 	 4.2315574500e-12
111 	 6.0371517883e-13
112 	 3.9594037948e-14
113 	 7.2797875032e-12
114 	 1.0161184554e-12
115 	 1.4771696197e-11
116 	 3.4201006277e-11
117 	 5.6985617558e-11
118 	 5.8065718595e-11
119 	 2.3651944061e-10
120 	 3.6033432569e-10
121 	 6.5324200399e-10
122 	 9.2020257219e-10
123 	 1.2265474087e-09
124 	 2.6776546952e-09
125 	 5.0213773592e-09
126 	 6.6077541455e-09
127 	 1.2469850240e-08
0 	 1.0242878513e-07
1 	 4.1618372616e-08
2 	 2.4116917041e-08
3 	 1.3690682304e-08
4 	 1.1012482137e-08
5 	 6.8991175580e-09
6 	 5.1670481729e-09
7 	 3.9792617598e-09
8 	 3.0397970656e-09
9 	 2.0077381470e-09
10 	 1.4740798063e-09
11 	 1.3151562716e-09
12 	 1.0561520584e-09
13 	 6.6295152727e-10
14 	 4.6079524814e-10
15 	 2.7862739559e-10
16 	 2.9251951505e-10
17 	 2.1376069845e-10
18 	 1.9113234717e-10
19 	 1.3302966145e-10
20 	 7.2074149942e-11
21 	 5.0170907294e-11
22 	 3.7338808850e-11
23 	 2.4859099078e-11
24 	 9.2937562016e-12
25 	 2.6628800919e-12
26 	 3.6273306259e-12
27 	 3.0080196846e-12
28 	 4.3196169247e-12
29 	 5.8572524865e-12
30 	 7.4915004283e-12
31 	 7.6470324923e-12
32 	 4.8196586709e-12
33 	 5.1328131476e-12
34 	 4.3014508932e-12
35 	 2.6126511264e-12
36 	 1.7168109708e-12
37 	 1.6996780344e-12
38 	 1.8300057289e-12
39 	 1.2502516659e-12
40 	 9.0677583434e-13
41 	 9.1038198459e-13
42 	 7.1745100620e-13
43 	 7.1260163501e-13
44 	 8.8545820220e-13
45 	 7.7923997147e-13
46 	 7.0616023298e-13
47 	 7.0211282877e-13
48 	 4.5893212239e-13
49 	 5.2214760213e-13
50 	 3.6641709490e-13
51 	 3.1274101836e-13
52 	 2.1138985222e-13
53 	 1.9545816239e-13
54 	 1.6103268405e-13
55 	 8.7273208008e-14
56 	 6.9295180588e-14
57 	 2.6720918332e-14
58 	 3.4092666892e-14
59 	 8.2629525592e-15
60 	 2.4187451999e-14
61 	 1.4903532761e-14
62 	 7.1420213804e-15
63 	 8.7737004719e-14
64 	 5.5254205690e-14
65 	 4.5881230407e-14
66 	 9.2144930581e-14
67 	 1.3374799719e-13
68 	 4.9149776898e-14
69 	 1.3538848058e-13
70 	 1.5947318169e-13
71 	 1.4411919206e-13
72 	 1.4212731058e-13
73 	 1.8620208038e-13
74 	 8.1490606447e-14
75 	 6.2326364577e-14
76 	 2.4909821497e-14
77 	 1.2926748032e-13
78 	 4.9891773899e-14
79 	 6.3444372339e-15
80 	 8.4932488277e-14
81 	 2.2692774552e-13
82 	 2.9060403163e-13
83 	 2.2327501370e-13
84 	 2.1030615595e-13
85 	 1.5759164782e-13
86 	 3.5930295212e-13
87 	 3.5778057322e-13
88 	 3.2380498855e-13
89 	 4.3158391144e-13
90 	 5.9802074797e-13
91 	 7.5340478726e-13
92 	 1.4365603515e-12
93 	 1.2932717141e-12
94 	 1.5740067846e-12
95 	 1.3420052375e-12
96 	 1.2472539090e-12
97 	 1.2320911239e-12
98 	 1.4638918113e-12
99 	 3.4484748682e-13
100 	 7.4958332051e-13
101 	 8.3815741408e-13
102 	 6.2999566691e-13
103 	 4.1521502515e-13
104 	 1.4502042092e-12
105 	 5.3163691177e-12
106 	 3.6262588768e-12
107 	 6.6448697291e-12
108 	 6.5832578407e-12
109 	 1.0367557641e-11
110 	 1.4085588488e-11
111 	 1.8792860921e-11
112 	 1.8882294570e-11
113 	 1.7729237052e-11
114 	 2.9455807186e-11
115 	 4.0369919866e-11
116 	 8.9781421978e-11
117 	 8.3824622437e-11
118 	 8.1081496344e-11
119 	 1.0542728110e-10
120 	 2.7311066880e-10
121 	 5.2503006899e-10
122 	 1.1481437824e-09
123 	 1.2538370609e-09
124 	 2.5711525763e-09
125 	 3.4599902906e-09
126 	 7.1664653420e-09
127 	 9.8832197610e-09
0 	 1.2787968129e-07
1 	 5.1042253608e-08
2 	 3.7023748984e-08
3 	 1.9772448164e-08
4 	 1.1978614499e-08
5 	 1.0846807561e-08
6 	 7.5336498446e-09
7 	 5.4314971799e-09
8 	 3.5192485543e-09
9 	 2.1759315392e-09
10 	 1.7658195659e-09
11 	 1.2233179670e-09
12 	 1.1598464711e-09
13 	 8.0004380791e-10
14 	 5.2530475163e-10
15 	 4.3083468453e-10
16 	 2.7985327609e-10
17 	 1.9379298900e-10
18 	 1.5616034417e-10
19 	 1.1330133712e-10
20 	 9.8932953233e-11
21 	 8.4141220872e-11
22 	 5.7841557560e-11
23 	 5.4596680355e-11
24 	 3.7820057841e-11
25 	 3.1392313772e-11
26 	 2.7120814398e-11
27 	 2.2224736488e-11
28 	 1.3937474374e-11
29 	 1.2001886249e-11
30 	 8.9707088821e-12
31 	 5.4665221658e-12
32 	 2.7517873011e-12
33 	 2.1112830042e-12
34 	 1.5815514667e-12
35 	 8.4313046419e-14
36 	 1.4795924093e-13
37 	 4.4884646198e-13
38 	 1.3055986670e-13
39 	 9.4014414244e-13
40 	 8.0769450280e-13
41 	 5.4832386631e-13
42 	 8.4850463060e-13
43 	 6.6426900943e-13
44 	 4.3618764197e-13
45 	 4.5153575664e-13
46 	 3.1720072203e-13
47 	 2.1000097364e-13
48 	 2.1796826055e-13
49 	 5.7648605310e-15
50 	 1.2110462305e-13
51 	 6.1279911872e-14
52 	 5.0836900269e-14
53 	 2.0525330484e-14
54 	 5.1626639940e-14
55 	 5.2711881084e-14
56 	 3.4252661710e-14
57 	 7.5505015561e-14
58 	 9.7630718208e-14
59 	 7.0409210963e-14
60 	 8.6620215766e-14
61 	 8.8691513704e-14
62 	 6.4026589152e-14
63 	 5.3734317821e-14
64 	 1.1537508504e-13
65 	 1.2601004269e-13
66 	 9.6132151733e-14
67 	 7.6398059403e-14
68 	 3.2981081937e-14
69 	 6.3127917546e-15
70 	 8.2553711564e-14
71 	 1.4907458340e-13
72 	 6.6695218512e-14
73 	 8.3074449607e-14
74 	 5.1852560913e-15
75 	 7.3295683845e-15
76 	 3.4173194026e-14
77 	 3.7015389765e-14
78 	 3.9118785196e-14
79 	 8.7720761915e-14
80 	 1.9252281969e-13
81 	 2.1212546808e-14
82 	 5.5961655303e-14
83 	 3.9351482940e-14
84 	 6.5849030691e-14
85 	 1.0891464489e-13
86 	 6.7662665412e-14
87 	 1.7463356884e-14
88 	 1.0754876292e-13
89 	 1.6058654101e-14
90 	 6.8967461721e-14
91 	 1.8809827491e-13
92 	 3.8267213822e-13
93 	 6.0521435846e-13
94 	 6.4352582505e-13
95 	 8.4859037631e-13
96 	 1.2235090924e-12
97 	 2.1390983551e-12
98 	 3.2658041339e-12
99 	 3.6958991039e-12
100 	 3.9687464385e-12
101 	 4.5220133577e-12
102 	 5.2661628023e-12
103 	 5.9103136053e-12
104 	 6.5353900244e-12
105 	 8.6887106076e-12
106 	 1.0903848079e-11
107 	 1.0987148346e-11
108 	 1.1455039953e-11
109 	 1.2837908222e-11
110 	 1.7162682718e-11
111 	 1.4159233537e-11
112 	 1.5480115358e-11
113 	 1.9587562407e-11
114 	 2.1547760630e-11
115 	 4.9217609569e-12
116 	 1.8872786499e-13
117 	 2.9317619267e-11
118 	 9.9746189941e-11
119 	 1.4643934046e-10
120 	 2.9704375471e-10
121 	 4.9215929275e-10
122 	 1.1994858120e-09
123 	 1.6203676797e-09
124 	 3.9845555761e-09
125 	 6.0954294648e-09
126 	 1.0106638087e-08
127 	 1.9957749446e-08
0 	 1.5195294885e-07
1 	 7.5353776577e-08
2 	 4.9864905373e-08
3 	 2.1696885347e-08
4 	 1.6938401789e-08
5 	 1.1919010234e-08
6 	 8.4458068939e-09
7 	 3.6552353009e-09
8 	 2.6415267914e-09
9 	 2.0146027030e-09
10 	 1.5097011449e-09
11 	 1.1820529810e-09
12 	 8.3358889394e-10
13 	 5.6997965712e-10
14 	 4.1473610048e-10
15 	 3.0829049968e-10
16 	 2.5156600245e-10
17 	 1.9186855561e-10
18 	 1.2306083370e-10
19 	 8.8730941764e-11
20 	 6.5526808033e-11
21 	 5.2912038201e-11
22 	 4.7894633604e-11
23 	 4.2709396557e-11
24 	 3.8715491402e-11
25 	 2.7005932292e-11
26 	 2.1626677307e-11
27 	 2.0845255981e-11
28 	 1.3708804578e-11
29 	 1.1158715275e-11
30 	 9.6646222340e-12
31 	 7.1868791620e-12
32 	 5.8611490409e-12
33 	 4.3775884745e-12
34 	 3.5911771213e-12
35 	 2.8524974185e-12
36 	 2.8060349438e-12
37 	 1.9549405181e-12
38 	 2.0899475874e-12
39 	 1.7179434942e-12
40 	 1.7033979645e-12
41 	 1.2175804661e-12
42 	 9.1809111891e-13
43 	 9.9019202626e-13
44 	 6.0595360510e-13
45 	 1.1397999936e-13
46 	 6.3557721399e-17
47 	 1.2878387692e-13
48 	 8.1365606904e-14
49 	 6.7720418320e-17
50 	 2.8737983970e-14
51 	 9.3861786915e-14
52 	 1.7023526114e-13
53 	 1.1590230460e-13
54 	 3.8361166156e-14
55 	 3.2666703701e-14
56 	 5.7858633400e-14
57 	 5.5448028483e-14
58 	 6.0969956239e-14
59 	 1.2087385586e-13
60 	 6.7201743892e-14
61 	 1.1830570405e-13
62 	 8.0452288650e-14
63 	 6.2338119086e-14
64 	 3.9627673077e-14
65 	 1.8758384602e-14
66 	 7.5219191946e-15
67 	 1.7756439593e-14
68 	 1.3710399634e-14
69 	 2.8567668950e-14
70 	 9.5842334100e-14
71 	 9.8172577700e-14
72 	 7.4029641962e-14
73 	 7.2815766033e-14
74 	 3.8283861614e-14
75 	 4.1286159442e-14
76 	 2.6096842753e-14
77 	 3.4617847589e-14
78 	 2.9266873089e-14
79 	 1.0923750278e-14
80 	 4.7617407788e-16
81 	 2.5000104218e-15
82 	 8.3049503984e-14
83 	 1.6096908474e-13
84 	 1.3849385402e-13
85 	 1.3570246569e-13
86 	 3.0998116187e-14
87 	 1.0388344007e-14
88 	 1.0142511389e-13
89 	 8.4750510508e-14
90 	 2.6894430671e-13
91 	 5.1863758467e-13
92 	 5.2152733834e-13
93 	 7.0789555027e-13
94 	 6.9263648040e-13
95 	 8.3520098683e-13
96 	 1.1409916744e-12
97 	 1.2479377734e-12
98 	 1.1929741393e-12
99 	 1.2581719315e-12
100 	 1.4913496004e-12
101 	 1.5282972956e-12
102 	 1.0973926639e-12
103 	 6.7570964576e-13
104 	 5.0402628598e-13
105 	 7.6435524674e-13
106 	 1.4844738835e-12
107 	 1.2316775175e-12
108 	 2.5974607230e-13
109 	 1.7196788623e-12
110 	 1.2176445959e-13
111 	 6.6337635259e-13
112 	 4.7309087572e-13
113 	 5.6043507927e-12
114 	 7.0507836612e-12
115 	 1.2449217165e-11
116 	 1.6645471923e-11
117 	 3.6794900538e-11
118 	 7.4611192501e-11
119 	 1.2321052936e-10
120 	 2.6426900300e-10
121 	 2.7474854460e-10
122 	 6.1140641888e-10
123 	 1.4337995100e-09
124 	 2.4745464603e-09
125 	 3.6039700958e-09
126 	 3.6214723989e-09
127 	 7.0203066380e-09
0 	 2.1549598718e-07
1 	 6.3674070903e-08
2 	 4.0079029644e-08
3 	 2.4621368296e-08
4 	 1.1303034092e-08
5 	 9.2813862843e-09
6 	 7.1462055401e-09
7 	 4.3538349869e-09
8 	 4.0945925914e-09
9 	 2.2938975284e-09
10 	 1.7431036647e-09
11 	 1.8021270556e-09
12 	 1.2698523977e-09
13 	 1.0616486619e-09
14 	 6.4237430434e-10
15 	 6.9918766760e-10
16 	 5.8563922176e-10
17 	 3.4058002610e-10
18 	 2.1742665931e-10
19 	 1.6795853392e-10
20 	 1.0043395131e-10
21 	 9.0878028261e-11
22 	 7.0538080980e-11
23 	 5.2003851901e-11
24 	 3.8570310475e-11
25 	 3.2168915283e-11
26 	 4.0626343598e-11
27 	 3.2026196410e-11
28 	 2.6452984196e-11
29 	 1.6701950688e-11
30 	 1.6309416441e-11
31 	 1.0135841635e-11
32 	 7.6191680774e-12
33 	 7.2111999111e-12
34 	 7.0472485326e-12
35 	 4.8722805478e-12
36 	 6.5539766892e-12
37 	 6.6425431914e-12
38 	 6.5718792215e-12
39 	 4.3138989743e-12
40 	 4.8156303154e-12
41 	 5.4509703563e-12
42 	 5.1724217514e-12
43 	 4.4093842890e-12
44 	 3.6867988725e-12
45 	 2.6487727541e-12
46 	 2.6607000959e-12
47 	 1.6201718345e-12
48 	 1.1162058234e-12
49 	 1.0470863327e-12
50 	 9.1929482285e-13
51 	 1.0454530439e-12
52 	 1.0000975605e-12
53 	 6.4012601549e-13
54 	 2.9288525665e-13
55 	 4.4049215689e-13
56 	 3.4319709189e-13
57 	 3.2699748546e-13
58 	 2.7427808137e-13
59 	 2.3176315407e-13
60 	 1.6608766576e-13
61 	 2.2538263106e-13
62 	 1.3615531673e-13
63 	 1.7844259035e-13
64 	 3.0571308018e-13
65 	 2.7750221259e-13
66 	 2.9588871067e-13
67 	 3.0711602183e-13
68 	 2.3706131580e-13
69 	 1.2950897739e-13
70 	 1.0199383028e-13
71 	 2.6221190777e-13
72 	 4.1283838344e-13
73 	 2.5155051835e-13
74 	 7.3300213695e-14
75 	 7.9015344314e-14
76 	 1.3420435407e-13
77 	 3.2981369675e-13
78 	 3.4419583043e-13
79 	 3.7659352625e-13
80 	 2.7455549697e-13
81 	 2.3991639067e-13
82 	 1.0411371164e-13
83 	 7.3111190563e-14
84 	 7.2776712380e-14
85 	 1.8869744351e-13
86 	 6.5565877134e-13
87 	 5.0256865843e-13
88 	 5.9899837391e-13
89 	 5.2712983052e-13
90 	 5.9809299663e-13
91 	 3.9722658702e-13
92 	 1.1583269484e-13
93 	 3.8530557783e-14
94 	 9.0801239684e-14
95 	 5.3995156023e-14
96 	 5.0629493442e-13
97 	 2.6024948489e-13
98 	 9.8990828830e-13
99 	 9.9864223650e-13
100 	 1.9785717808e-12
101 	 3.0275170691e-12
102 	 4.4744179649e-12
103 	 8.0950405437e-12
104 	 7.5740914450e-12
105 	 9.1979512761e-12
106 	 1.0437908745e-11
107 	 1.0535593960e-11
108 	 9.4736302788e-12
109 	 1.2273400106e-11
110 	 1.0120419079e-11
111 	 1.3961484459e-11
112 	 1.5840178679e-11
113 	 9.8550457182e-12
114 	 1.1339359362e-11
115 	 1.1684945096e-11
116 	 3.1276998260e-11
117 	 5.2387975307e-11
118 	 1.0432859472e-10
119 	 1.7901943953e-10
120 	 2.8736710770e-10
121 	 4.3585354705e-10
122 	 8.3457604913e-10
123 	 1.3806239258e-09
124 	 2.9429656387e-09
125 	 5.0499986287e-09
126 	 1.0564884415e-08
127 	 2.8078673419e-08
0 	 9.4460323319e-08
1 	 3.2071442221e-08
2 	 1.7579100229e-08
3 	 1.3847713639e-08
4 	 1.2527828358e-08
5 	 6.8379738871e-09
6 	 4.4071022792e-09
7 	 2.5615750152e-09
8 	 1.8356035817e-09
9 	 1.5061324197e-09
10 	 1.3297318742e-09
11 	 7.3795117929e-10
12 	 5.4720033153e-10
13 	 4.0560626007e-10
14 	 2.1289203674e-10
15 	 1.5594437505e-10
16 	 1.2204775192e-10
17 	 8.8757102931e-11
18 	 6.8952020193e-11
19 	 5.6927139544e-11
20 	 3.1277227924e-11
21 	 2.3841680328e-11
22 	 2.0397129435e-11
23 	 1.4697341371e-11
24 	 1.2432258807e-11
25 	 1.0081212508e-11
26 	 7.4593998853e-12
27 	 3.2882711407e-12
28 	 9.2627578925e-13
29 	 4.1441805381e-13
30 	 4.8818883958e-13
31 	 1.7377677886e-12
32 	 1.5565089066e-12
33 	 9.5322522644e-13
34 	 1.1214317149e-12
35 	 5.0987229292e-13
36 	 1.0488815953e-12
37 	 6.0621815607e-13
38 	 2.1478031909e-13
39 	 4.4551063762e-14
40 	 1.3400385639e-13
41 	 2.0647548477e-13
42 	 6.6952163048e-13
43 	 6.6162812352e-13
44 	 1.0089518196e-12
45 	 8.1946028282e-13
46 	 5.0399333441e-13
47 	 3.4122218771e-13
48 	 1.8757425151e-14
49 	 7.2561996892e-14
50 	 1.0392181309e-13
51 	 4.7256348289e-14
52 	 8.1308623611e-14
53 	 1.7773874263e-13
54 	 1.8110090447e-13
55 	 1.4831119467e-13
56 	 1.1952195621e-13
57 	 8.7725793921e-14
58 	 9.0848849293e-14
59 	 9.6142270401e-14
60 	 9.8107127802e-14
61 	 5.1860228366e-14
62 	 2.3220616441e-14
63 	 6.7042070659e-14
64 	 4.5191251050e-14
65 	 6.7523836526e-15
66 	 1.2955998618e-14
67 	 2.1480428713e-14
68 	 4.2928104459e-14
69 	 3.3666328085e-14
70 	 1.4531025459e-14
71 	 2.7545735234e-14
72 	 7.7401771695e-14
73 	 2.9902583623e-14
74 	 7.5430489289e-15
75 	 3.6081421398e-15
76 	 4.2696129447e-14
77 	 1.1055615469e-14
78 	 1.7162341280e-14
79 	 2.8511278046e-14
80 	 1.7369171937e-14
81 	 5.7294755200e-14
82 	 2.7933728968e-14
83 	 1.0114593580e-13
84 	 2.4788663122e-13
85 	 2.6937839646e-13
86 	 2.7612100458e-13
87 	 1.4687298433e-13
88 	 6.9609315769e-14
89 	 1.0879537963e-13
90 	 1.2281862932e-13
91 	 1.2776185302e-13
92 	 1.5637803414e-13
93 	 4.3433397104e-13
94 	 3.8666860160e-13
95 	 8.5633980204e-13
96 	 6.5620363775e-13
97 	 6.9862825632e-13
98 	 7.5563725953e-13
99 	 5.0630915657e-13
100 	 4.0181267281e-13
101 	 3.3086948728e-13
102 	 8.6772538232e-13
103 	 5.5676784320e-13
104 	 9.6838573448e-13
105 	 1.7074670457e-12
106 	 4.4244954429e-12
107 	 7.5148101513e-12
108 	 9.9087607221e-12
109 	 1.2288507535e-11
110 	 1.8145144609e-11
111 	 2.9630271375e-11
112 	 4.2898756576e-11
113 	 4.7894843140e-11
114 	 4.8427031329e-11
115 	 7.4567150142e-11
116 	 1.1427597720e-10
117 	 1.5704388815e-10
118 	 2.1512172018e-10
119 	 3.6233972693e-10
120 	 4.8711000282e-10
121 	 6.8985158848e-10
122 	 1.2625084475e-09
123 	 1.9531443321e-09
124 	 3.0915517599e-09
125 	 3.6960871654e-09
126 	 6.2967944861e-09
127 	 8.2365704209e-09
0 	 2.0857358480e-07
1 	 9.0875849094e-08
2 	 5.2189063616e-08
3 	 2.3918499820e-08
4 	 1.2633170599e-08
5 	 1.5156486479e-08
6 	 6.4317517202e-09
7 	 5.4494036127e-09
8 	 5.0142089633e-09
9 	 3.8044096093e-09
10 	 3.3194974473e-09
11 	 1.7555851214e-09
12 	 1.6464659148e-09
13 	 1.2636527549e-09
14 	 1.0217032025e-09
15 	 8.7053941939e-10
16 	 8.0359433522e-10
17 	 5.8607027658e-10
18 	 4.5474185014e-10
19 	 4.3529200414e-10
20 	 2.8234359449e-10
21 	 1.9902794420e-10
22 	 1.4495289546e-10
23 	 1.0164700126e-10
24 	 1.0205799196e-10
25 	 6.6581269624e-11
26 	 6.2779478064e-11
27 	 5.5589682675e-11
28 	 4.8877414017e-11
29 	 3.9973259135e-11
30 	 3.0589009935e-11
31 	 2.4224783616e-11
32 	 2.2667700526e-11
33 	 2.2969796518e-11
34 	 1.9797225847e-11
35 	 1.8563199452e-11
36 	 1.0933016161e-11
37 	 1.0608851033e-11
38 	 7.5411661368e-12
39 	 4.8830260390e-12
40 	 3.4994347129e-12
41 	 2.6674235411e-12
42 	 2.5924941303e-12
43 	 2.5973513936e-12
44 	 2.7608511199e-12
45 	 1.4908814564e-12
46 	 1.8156660518e-12
47 	 9.6309198490e-13
48 	 4.2682491047e-13
49 	 2.2066208198e-13
50 	 1.4262095143e-13
51 	 3.0745503490e-13
52 	 5.3596161047e-13
53 	 1.0250496040e-12
54 	 1.0690239286e-12
55 	 9.0304015073e-13
56 	 7.8484467272e-13
57 	 6.8850806504e-13
58 	 5.8010055119e-13
59 	 5.2968199024e-13
60 	 4.8468667903e-13
61 	 3.4796476124e-13
62 	 1.7430814929e-13
63 	 1.7228078583e-13
64 	 1.5210782211e-13
65 	 1.0989827676e-13
66 	 1.2347498608e-13
67 	 9.9322020059e-14
68 	 4.6710715368e-14
69 	 3.6194820069e-14
70 	 2.8618172351e-14
71 	 5.6108409804e-14
72 	 6.3816100135e-14
73 	 1.3178896652e-13
74 	 1.8628004754e-13
75 	 5.5672817560e-15
76 	 5.3395605589e-14
77 	 1.3824950044e-13
78 	 2.6173108094e-14
79 	 1.0630078485e-13
80 	 2.4543133636e-13
81 	 1.7753137107e-13
82 	 2.8481585917e-14
83 	 9.7445020458e-16
84 	 1.0837009070e-13
85 	 1.6751801653e-13
86 	 5.8319424722e-13
87 	 4.9727795473e-13
88 	 3.7492354978e-13
89 	 4.2595865602e-13
90 	 6.9755214052e-13
91 	 3.0347520218e-13
92 	 4.0200036910e-13
93 	 7.2317110151e-13
94 	 6.0390061813e-13
95 	 5.2290494895e-13
96 	 4.7280008386e-13
97 	 5.3189305645e-13
98 	 6.5432741845e-14
99 	 1.5680886848e-12
100 	 4.0993709380e-12
101 	 4.4809660956e-12
102 	 7.5015555548e-12
103 	 6.9587389998e-12
104 	 8.3266357145e-12
105 	 8.3757614653e-12
106 	 9.3124897798e-12
107 	 1.0281195077e-11
108 	 1.7695522671e-11
109 	 2.7753999058e-11
110 	 3.4607865765e-11
111 	 4.4856884563e-11
112 	 5.3408118823e-11
113 	 4.5306910872e-11
114 	 4.0736578618e-11
115 	 5.5093789735e-11
116 	 9.2038411651e-11
117 	 2.4614884487e-10
118 	 3.0605379025e-10
119 	 3.4503838906e-10
120 	 7.3498432521e-10
121 	 1.3194225929e-09
122 	 1.6844300226e-09
123 	 2.6473180441e-09
124 	 3.8301488626e-09
125 	 7.7395043421e-09
126 	 1.4756584701e-08
127 	 2.2072642716e-08
0 	 1.7918076752e-07
1 	 7.1286113684e-08
2 	 4.5277732649e-08
3 	 2.1877297118e-08
4 	 1.3000777571e-08
5 	 8.8838933445e-09
6 	 8.9408577607e-09
7 	 5.9495654428e-09
8 	 4.8488001965e-09
9 	 3.2512061459e-09
10 	 2.1554817265e-09
11 	 1.5520690426e-09
12 	 1.1435099560e-09
13 	 7.2144842992e-10
14 	 5.3288129039e-10
15 	 4.0043225274e-10
16 	 3.0814022667e-10
17 	 2.5402605716e-10
18 	 1.8666590414e-10
19 	 1.6477031920e-10
20 	 1.8725936181e-10
21 	 1.1928165314e-10
22 	 7.5624774094e-11
23 	 5.9370542728e-11
24 	 4.5693426542e-11
25 	 2.6332819429e-11
26 	 1.6904141020e-11
27 	 7.3419062543e-12
28 	 2.5462606427e-14
29 	 6.5392863297e-13
30 	 4.4667247878e-12
31 	 5.3236511161e-12
32 	 5.6048569214e-12
33 	 4.3418791311e-12
34 	 3.9804192615e-12
35 	 5.5512652003e-12
36 	 5.5534443943e-12
37 	 5.6651102252e-12
38 	 4.2208080538e-12
39 	 2.9552425610e-12
40 	 2.0293273086e-12
41 	 2.5357859716e-12
42 	 2.0429919863e-12
43 	 2.0153635066e-12
44 	 1.4361869716e-12
45 	 1.0362337928e-12
46 	 6.5409928330e-13
47 	 2.8624601820e-13
48 	 2.9372527312e-13
49 	 6.1840305610e-14
50 	 6.8066144357e-14
51 	 1.4711456958e-13
52 	 1.4176066844e-13
53 	 8.5803638525e-14
54 	 2.9551599726e-14
55 	 5.6179574755e-15
56 	 1.2560919017e-13
57 	 1.0211706005e-13
58 	 1.5599894606e-13
59 	 3.0792799057e-14
60 	 4.5007932830e-14
61 	 5.2560731521e-14
62 	 2.5747826468e-16
63 	 7.4151010273e-15
64 	 5.2105871210e-15
65 	 5.0799946455e-14
66 	 6.0470146214e-14
67 	 1.6742506385e-14
68 	 1.1111493958e-14
69 	 2.2118911698e-14
70 	 1.0248561472e-13
71 	 1.7133307047e-13
72 	 1.5709382909e-13
73 	 1.6829445109e-13
74 	 1.9278234852e-13
75 	 1.9029258172e-13
76 	 1.2209524261e-13
77 	 1.2730662024e-13
78 	 1.1884390537e-13
79 	 1.6772723436e-13
80 	 1.0652401144e-13
81 	 1.0587701389e-13
82 	 1.3931175481e-13
83 	 1.2210797382e-13
84 	 6.7540089080e-14
85 	 8.3500377982e-14
86 	 1.1922008334e-13
87 	 2.9947254154e-13
88 	 3.4195490306e-13
89 	 3.2459537551e-13
90 	 4.8517008956e-13
91 	 6.2721594845e-13
92 	 4.6383643031e-13
93 	 4.4887949272e-13
94 	 3.3278060223e-13
95 	 7.2533225174e-14
96 	 2.1512912665e-13
97 	 6.9942254304e-13
98 	 7.1958563275e-13
99 	 9.7529367448e-13
100 	 1.2416235087e-12
101 	 1.9430246255e-12
102 	 2.7449445086e-12
103 	 3.5082895101e-12
104 	 4.6776030859e-12
105 	 5.6839423450e-12
106 	 5.0316335248e-12
107 	 4.5028083337e-12
108 	 7.1744281365e-12
109 	 5.5599717805e-12
110 	 1.0384098364e-12
111 	 1.7362067070e-12
112 	 3.2599083053e-12
113 	 1.3358143168e-11
114 	 3.0547855855e-11
115 	 6.0261102977e-11
116 	 8.8391874193e-11
117 	 1.9178099444e-10
118 	 2.6157243455e-10
119 	 4.2217479705e-10
120 	 4.2035840923e-10
121 	 9.1968322209e-10
122 	 1.6055491655e-09
123 	 2.2588457935e-09
124 	 3.6829058699e-09
125 	 5.5750572059e-09
126 	 1.2864571105e-08
127 	 1.8164474377e-08
0 	 1.5642083913e-07
1 	 6.6571758717e-08
2 	 3.5609794051e-08
3 	 2.4517922242e-08
4 	 1.4366118331e-08
5 	 8.7375203296e-09
6 	 7.0311345956e-09
7 	 4.5910014172e-09
8 	 4.3406445008e-09
9 	 2.5272450833e-09
10 	 1.9899184659e-09
11 	 1.3052707687e-09
12 	 1.0581532228e-09
13 	 8.5356249819e-10
14 	 6.9727709656e-10
15 	 5.6993319548e-10
16 	 3.7662423026e-10
17 	 3.1066044719e-10
18 	 1.7498532815e-10
19 	 1.1930582482e-10
20 	 7.7439445238e-11
21 	 8.9960052705e-11
22 	 7.4737077781e-11
23 	 3.9740935421e-11
24 	 2.9102916961e-11
25 	 2.8013726048e-11
26 	 1.6710314116e-11
27 	 9.5891280708e-12
28 	 7.9824157297e-12
29 	 9.5284819751e-12
30 	 9.1883960663e-12
31 	 1.5139064275e-12
