#t 	 C(t)
102 	 1.3489710407e-05
103 	 1.4388595122e-05
104 	 1.5054491450e-05
105 	 1.5784310074e-05
106 	 1.6582076814e-05
107 	 1.8126034916e-05
108 	 1.9504352771e-05
109 	 2.1352689389e-05
110 	 2.2342990461e-05
111 	 2.4296064190e-05
112 	 2.5986220046e-05
113 	 2.8381725208e-05
114 	 2.9676097790e-05
115 	 3.1645963501e-05
116 	 3.4619175605e-05
117 	 3.8703136132e-05
118 	 4.2922880592e-05
119 	 4.7092282097e-05
120 	 5.0574215523e-05
121 	 5.1720405323e-05
122 	 5.7323054613e-05
123 	 6.8060639379e-05
124 	 7.4022170954e-05
125 	 8.4318168538e-05
126 	 9.9976824602e-05
127 	 1.2780901401e-04
0 	 1.7741433258e-04
1 	 1.2370514101e-04
2 	 1.0631324793e-04
3 	 9.0539198837e-05
4 	 8.0523101534e-05
5 	 7.0519833394e-05
6 	 6.7855910727e-05
7 	 6.3489975301e-05
8 	 5.9861273301e-05
9 	 5.6988802808e-05
10 	 5.4726402603e-05
11 	 5.1604486587e-05
12 	 4.6485308577e-05
13 	 4.4081230598e-05
14 	 4.2237727582e-05
15 	 3.8878754103e-05
16 	 3.6877795162e-05
17 	 3.5825842709e-05
18 	 3.2160685076e-05
19 	 3.2553811092e-05
20 	 2.9514209630e-05
21 	 2.8527400756e-05
22 	 2.6204773030e-05
23 	 2.3671952471e-05
24 	 2.1328132783e-05
25 	 2.1224189350e-05
26 	 1.9577979306e-05
27 	 1.8132688348e-05
28 	 1.7802278008e-05
29 	 1.6129579818e-05
30 	 1.4594698414e-05
31 	 1.3258007829e-05
32 	 1.2184808243e-05
33 	 1.1339663624e-05
34 	 1.0439098778e-05
35 	 9.6535760185e-06
36 	 9.0112996907e-06
37 	 8.7131346078e-06
38 	 8.2381027625e-06
39 	 7.8823876360e-06
40 	 7.2459617411e-06
41 	 7.0944095126e-06
42 	 6.8418193640e-06
43 	 6.3336722160e-06
44 	 6.1870051295e-06
45 	 5.8421538128e-06
46 	 5.4621135730e-06
47 	 5.1600674882e-06
48 	 4.9830282041e-06
49 	 4.7089311623e-06
50 	 4.4653829830e-06
51 	 4.3450615361e-06
52 	 4.1428162521e-06
53 	 4.0042184004e-06
54 	 3.8239650459e-06
55 	 3.6690437838e-06
56 	 3.5265396243e-06
57 	 3.4644725696e-06
58 	 3.3582994895e-06
59 	 3.1537546951e-06
60 	 2.9884385483e-06
61 	 2.8733313561e-06
62 	 2.7422020177e-06
63 	 2.6660319576e-06
64 	 2.5636143279e-06
65 	 2.6022478041e-06
66 	 2.5637883768e-06
67 	 2.6173243333e-06
68 	 2.6249270945e-06
69 	 2.7150355761e-06
70 	 2.7658126550e-06
71 	 2.8404237387e-06
72 	 2.8991203818e-06
73 	 3.0053764372e-06
74 	 3.0044468097e-06
75 	 3.0715119981e-06
76 	 3.2500726198e-06
77 	 3.3248342164e-06
78 	 3.5160024405e-06
79 	 3.5428537137e-06
80 	 3.7412868195e-06
81 	 4.0148525528e-06
82 	 4.4624701727e-06
83 	 4.5461315188e-06
84 	 4.8598954406e-06
85 	 5.2361316953e-06
86 	 5.5603961312e-06
87 	 6.0018091510e-06
88 	 6.5907972187e-06
89 	 7.1132426374e-06
90 	 7.7149673941e-06
91 	 8.1339901268e-06
92 	 8.9413754966e-06
93 	 9.4279081597e-06
94 	 1.0149926378e-05
95 	 1.1173919481e-05
96 	 1.1968578776e-05
97 	 1.3253729932e-05
98 	 1.4117452479e-05
99 	 1.5453246756e-05
100 	 1.7184110585e-05
101 	 1.7853361454e-05
102 	 1.8347065025e-05
103 	 1.9716878837e-05
104 	 2.0764972034e-05
105 	 2.1781505527e-05
106 	 2.4295343538e-05
107 	 2.5101257231e-05
108 	 2.7554690103e-05
109 	 2.7784003020e-05
110 	 2.9390262528e-05
111 	 2.9938657557e-05
112 	 3.1738874407e-05
113 	 3.2978277602e-05
114 	 3.4402144120e-05
115 	 3.7166497134e-05
116 	 3.9225922852e-05
117 	 4.1440683915e-05
118 	 4.3264813639e-05
119 	 4.7341322661e-05
120 	 5.2657427607e-05
121 	 5.8554470954e-05
122 	 6.4746981472e-05
123 	 7.4510195575e-05
124 	 8.1900966234e-05
125 	 8.6872755953e-05
126 	 1.0340891615e-04
127 	 1.1702664219e-04
0 	 1.5993228462e-04
1 	 1.0106891744e-04
2 	 8.2529401276e-05
3 	 7.2579603733e-05
4 	 6.1073161746e-05
5 	 5.5803082228e-05
6 	 5.0760745778e-05
7 	 4.8296459301e-05
8 	 4.3777580919e-05
9 	 3.9777043445e-05
10 	 3.6748834792e-05
11 	 3.5126383667e-05
12 	 3.0546828421e-05
13 	 2.7572322728e-05
14 	 2.5144173782e-05
15 	 2.2758795093e-05
16 	 2.2327401570e-05
17 	 2.0641615574e-05
18 	 2.0085448709e-05
19 	 1.8635270896e-05
20 	 1.7083913116e-05
21 	 1.6042839581e-05
22 	 1.4614706397e-05
23 	 1.4159465385e-05
24 	 1.3913420538e-05
25 	 1.3174952144e-05
26 	 1.3007572799e-05
27 	 1.1830381527e-05
28 	 1.1444441019e-05
29 	 1.0974772103e-05
30 	 9.8676623869e-06
31 	 8.9349016453e-06
32 	 8.5062998953e-06
33 	 7.9141771733e-06
34 	 7.2415808736e-06
35 	 6.9045459082e-06
36 	 6.3265410635e-06
37 	 6.2306577309e-06
38 	 5.5153117894e-06
39 	 5.3260520530e-06
40 	 4.8446691321e-06
41 	 4.7116510272e-06
42 	 4.4652539059e-06
43 	 4.0372582890e-06
44 	 3.9052993815e-06
45 	 3.6250720427e-06
46 	 3.3387019537e-06
47 	 3.0635847750e-06
48 	 2.9140093312e-06
49 	 2.8104339859e-06
50 	 2.7046915506e-06
51 	 2.5964519603e-06
52 	 2.5193152715e-06
53 	 2.3335157096e-06
54 	 2.1781635629e-06
55 	 2.1954499234e-06
56 	 2.0910664513e-06
57 	 2.0279877838e-06
58 	 1.9789144430e-06
59 	 2.0463237336e-06
60 	 2.0100547456e-06
61 	 2.0084762951e-06
62 	 1.9873701714e-06
63 	 1.9849984131e-06
64 	 1.9289758207e-06
65 	 1.9480517427e-06
66 	 1.9546844111e-06
67 	 1.9930532900e-06
68 	 2.0469748004e-06
69 	 2.0957462255e-06
70 	 2.1820905420e-06
71 	 2.2936414056e-06
72 	 2.4385002557e-06
73 	 2.5258870306e-06
74 	 2.7838774879e-06
75 	 2.8718044092e-06
76 	 3.1418436087e-06
77 	 3.3454928177e-06
78 	 3.7029930727e-06
79 	 3.9453426895e-06
80 	 4.1009767240e-06
81 	 4.2528733818e-06
82 	 4.7195846820e-06
83 	 5.0936723459e-06
84 	 5.5624285607e-06
85 	 6.1454396775e-06
86 	 6.4460453495e-06
87 	 6.7138867480e-06
88 	 6.8737321221e-06
89 	 7.1318511812e-06
90 	 7.4864203148e-06
91 	 7.9418831960e-06
92 	 8.2712602735e-06
93 	 8.4845216847e-06
94 	 9.2818687352e-06
95 	 9.7287779117e-06
96 	 1.0336443328e-05
97 	 1.0830083741e-05
98 	 1.1780938103e-05
99 	 1.2768116310e-05
100 	 1.3045064182e-05
101 	 1.4528831301e-05
102 	 1.5201848368e-05
103 	 1.5909869069e-05
104 	 1.7283482260e-05
105 	 1.8463575682e-05
106 	 2.0064806768e-05
107 	 2.1885560947e-05
108 	 2.5134324334e-05
109 	 2.8525477345e-05
110 	 3.1267748894e-05
111 	 3.3518327258e-05
112 	 3.5238100286e-05
113 	 3.8730494878e-05
114 	 4.2190427329e-05
115 	 4.5064680280e-05
116 	 4.8826416014e-05
117 	 4.9275748611e-05
118 	 5.4189286498e-05
119 	 5.8006139875e-05
120 	 6.3120275385e-05
121 	 7.1207347330e-05
122 	 7.3222927754e-05
123 	 7.1263715739e-05
124 	 8.2180566078e-05
125 	 9.0544452000e-05
126 	 1.0082641823e-04
127 	 1.1409788345e-04
0 	 1.3658847721e-04
1 	 7.5914507396e-05
2 	 6.3184028473e-05
3 	 4.7476432432e-05
4 	 4.4433568218e-05
5 	 3.7436288837e-05
6 	 3.2761616091e-05
7 	 2.8436033059e-05
8 	 2.4684284972e-05
9 	 2.3139428715e-05
10 	 2.1264534604e-05
11 	 1.9942826097e-05
12 	 1.8390359324e-05
13 	 1.7104108225e-05
14 	 1.7208714513e-05
15 	 1.5647912875e-05
16 	 1.5335992152e-05
17 	 1.4260855821e-05
18 	 1.3477665501e-05
19 	 1.3070904092e-05
20 	 1.1866466747e-05
21 	 1.0659190770e-05
22 	 1.0076026156e-05
23 	 9.2013654146e-06
24 	 8.4832021088e-06
25 	 7.6895473832e-06
26 	 6.9859137892e-06
27 	 6.5933355750e-06
28 	 6.1152277265e-06
29 	 5.7771799105e-06
30 	 5.4912177044e-06
31 	 5.3322485366e-06
32 	 4.9002234943e-06
33 	 4.7089729141e-06
34 	 4.4559447591e-06
35 	 4.1287365623e-06
36 	 3.8728058896e-06
37 	 3.6774399215e-06
38 	 3.4062194031e-06
39 	 3.1331350441e-06
40 	 3.0655395916e-06
41 	 2.9508382830e-06
42 	 2.7126654273e-06
43 	 2.5170328028e-06
44 	 2.4253472043e-06
45 	 2.2457532782e-06
46 	 2.1511219424e-06
47 	 2.0974499594e-06
48 	 1.9339341851e-06
49 	 1.8098588563e-06
50 	 1.7219155058e-06
51 	 1.5818997712e-06
52 	 1.5063328845e-06
53 	 1.4211615885e-06
54 	 1.4052992538e-06
55 	 1.3365035712e-06
56 	 1.2994353214e-06
57 	 1.2493065991e-06
58 	 1.2166273822e-06
59 	 1.2133240907e-06
60 	 1.1633171135e-06
61 	 1.1429789049e-06
62 	 1.1359078021e-06
63 	 1.1245077705e-06
64 	 1.1098301931e-06
65 	 1.1420391906e-06
66 	 1.1489980284e-06
67 	 1.1960045358e-06
68 	 1.1792059034e-06
69 	 1.2377160264e-06
70 	 1.2618600707e-06
71 	 1.3342920627e-06
72 	 1.3191409421e-06
73 	 1.3785307953e-06
74 	 1.4654694735e-06
75 	 1.5178491580e-06
76 	 1.6176187858e-06
77 	 1.7008673887e-06
78 	 1.7441676426e-06
79 	 1.8639174123e-06
80 	 1.9698782404e-06
81 	 2.1043171647e-06
82 	 2.1547788686e-06
83 	 2.2908260970e-06
84 	 2.5200921193e-06
85 	 2.7114064469e-06
86 	 2.8986403606e-06
87 	 3.0474077404e-06
88 	 3.2389614745e-06
89 	 3.4156672111e-06
90 	 3.5239614932e-06
91 	 3.6403020866e-06
92 	 3.9199861875e-06
93 	 4.0309147017e-06
94 	 4.2804554563e-06
95 	 4.6495627248e-06
96 	 4.7814670555e-06
97 	 5.1262198360e-06
98 	 5.0751784809e-06
99 	 5.4996232493e-06
100 	 5.7756362139e-06
101 	 6.0913408886e-06
102 	 6.3755915033e-06
103 	 6.6038636946e-06
104 	 7.0697268148e-06
105 	 7.9576089416e-06
106 	 8.0892931335e-06
107 	 8.4210864800e-06
108 	 9.3167642069e-06
109 	 1.0365911524e-05
110 	 1.0961411946e-05
111 	 1.1694238756e-05
112 	 1.2645261028e-05
113 	 1.2941213415e-05
114 	 1.3497916929e-05
115 	 1.5101796520e-05
116 	 1.6106113069e-05
117 	 1.7933633748e-05
118 	 1.9103631333e-05
119 	 2.0423039078e-05
120 	 2.4769516010e-05
121 	 2.9176851287e-05
122 	 3.3966240438e-05
123 	 3.7678909089e-05
124 	 4.1794188789e-05
125 	 5.1537774345e-05
126 	 6.3549383167e-05
127 	 7.2577348604e-05
0 	 1.5652739975e-04
1 	 9.6553588758e-05
2 	 7.3834339416e-05
3 	 6.5242906213e-05
4 	 5.5881463609e-05
5 	 5.2152030743e-05
6 	 4.7946287162e-05
7 	 4.6417834572e-05
8 	 4.5361915891e-05
9 	 4.1884919987e-05
10 	 3.8733756079e-05
11 	 3.6194775430e-05
12 	 3.4029399417e-05
13 	 3.0902792721e-05
14 	 2.8546204607e-05
15 	 2.6933070517e-05
16 	 2.6084671643e-05
17 	 2.5162212030e-05
18 	 2.4050796905e-05
19 	 2.2756040606e-05
20 	 2.0896984114e-05
21 	 1.9096771505e-05
22 	 1.7876124267e-05
23 	 1.6694529525e-05
24 	 1.5489889393e-05
25 	 1.4564471222e-05
26 	 1.3433460819e-05
27 	 1.2786391300e-05
28 	 1.2187559800e-05
29 	 1.1658275894e-05
30 	 1.0884750130e-05
31 	 1.0494124500e-05
32 	 1.0063685370e-05
33 	 1.0105376903e-05
34 	 9.4869276880e-06
35 	 9.2777061174e-06
36 	 8.6472599315e-06
37 	 7.8576886008e-06
38 	 7.2921369668e-06
39 	 6.8094079033e-06
40 	 6.1883677938e-06
41 	 5.6445372888e-06
42 	 5.4354064555e-06
43 	 5.0736857144e-06
44 	 4.7821897141e-06
45 	 4.4700252919e-06
46 	 4.2463562961e-06
47 	 3.9534004113e-06
48 	 3.8933114908e-06
49 	 3.8177770954e-06
50 	 3.4968462079e-06
51 	 3.2509617670e-06
52 	 3.1614975661e-06
53 	 2.9099026562e-06
54 	 2.7396456328e-06
55 	 2.6108369829e-06
56 	 2.5321406187e-06
57 	 2.4290990692e-06
58 	 2.3651669416e-06
59 	 2.2740089179e-06
60 	 2.2187559278e-06
61 	 2.1869345528e-06
62 	 2.0968108382e-06
63 	 2.0507498541e-06
64 	 2.0094478290e-06
65 	 1.9823390703e-06
66 	 1.9518671749e-06
67 	 1.9924023321e-06
68 	 1.9658707698e-06
69 	 2.0566650778e-06
70 	 2.0333158699e-06
71 	 2.1008440751e-06
72 	 2.1489859659e-06
73 	 2.2692754601e-06
74 	 2.2213365138e-06
75 	 2.2860042723e-06
76 	 2.4044014737e-06
77 	 2.4809826369e-06
78 	 2.6462561029e-06
79 	 2.8166153569e-06
80 	 2.9539835858e-06
81 	 3.1666440742e-06
82 	 3.3093439453e-06
83 	 3.5055648456e-06
84 	 3.6516167310e-06
85 	 3.9168048786e-06
86 	 4.3521165806e-06
87 	 4.6129567571e-06
88 	 4.9870693848e-06
89 	 5.3436999550e-06
90 	 5.8280123502e-06
91 	 6.3186385031e-06
92 	 6.5681654031e-06
93 	 6.7252962093e-06
94 	 7.3393002961e-06
95 	 7.7171975030e-06
96 	 8.0885731235e-06
97 	 8.8829363645e-06
98 	 9.2405437333e-06
99 	 1.0151735364e-05
100 	 1.0506497177e-05
101 	 1.1586863165e-05
102 	 1.1805684016e-05
103 	 1.2225561200e-05
104 	 1.2994170722e-05
105 	 1.3113111567e-05
106 	 1.4501220028e-05
107 	 1.5317272207e-05
108 	 1.5499891337e-05
109 	 1.6399825294e-05
110 	 1.7637665795e-05
111 	 1.9435266848e-05
112 	 2.1079247607e-05
113 	 2.2183569226e-05
114 	 2.4372958743e-05
115 	 2.7139972169e-05
116 	 2.7865521140e-05
117 	 3.3111354019e-05
118 	 3.6253827602e-05
119 	 3.8166008350e-05
120 	 3.9388154809e-05
121 	 4.2845697871e-05
122 	 4.8101751226e-05
123 	 5.3163585418e-05
124 	 5.9940097966e-05
125 	 6.6245480488e-05
126 	 8.1899309107e-05
127 	 1.0335488091e-04
0 	 1.5853164367e-04
1 	 9.9939921491e-05
2 	 7.8446197334e-05
3 	 6.4937857320e-05
4 	 5.8115071315e-05
5 	 5.2303695347e-05
6 	 4.7733292375e-05
7 	 4.7225164465e-05
8 	 4.0093216441e-05
9 	 3.4596394647e-05
10 	 3.3023850400e-05
11 	 3.1745084900e-05
12 	 2.9385570857e-05
13 	 2.7444799711e-05
14 	 2.6359846548e-05
15 	 2.6963973695e-05
16 	 2.6246483735e-05
17 	 2.5746638766e-05
18 	 2.3953035883e-05
19 	 2.3000679448e-05
20 	 2.1982280833e-05
21 	 2.0031605693e-05
22 	 1.9021052665e-05
23 	 1.8478589118e-05
24 	 1.6929600035e-05
25 	 1.5737638132e-05
26 	 1.5084707535e-05
27 	 1.4253797672e-05
28 	 1.3814297956e-05
29 	 1.2825493280e-05
30 	 1.2771393721e-05
31 	 1.2046102299e-05
32 	 1.1596551810e-05
33 	 1.1007517717e-05
34 	 1.0178830331e-05
35 	 1.0001678328e-05
36 	 9.3587558383e-06
37 	 8.4024613812e-06
38 	 7.6965866878e-06
39 	 7.2864635547e-06
40 	 6.8781754827e-06
41 	 6.4184219478e-06
42 	 5.9955045611e-06
43 	 5.5052151639e-06
44 	 5.0364715008e-06
45 	 4.5489026477e-06
46 	 4.4595277339e-06
47 	 4.1829232530e-06
48 	 3.8978312602e-06
49 	 3.5219585420e-06
50 	 3.4625100500e-06
51 	 3.2571939876e-06
52 	 3.0873518128e-06
53 	 2.8920680563e-06
54 	 2.7448100601e-06
55 	 2.5130984823e-06
56 	 2.3922132747e-06
57 	 2.2131765118e-06
58 	 2.1019718253e-06
59 	 2.0348290152e-06
60 	 1.9050482568e-06
61 	 1.9127427246e-06
62 	 1.8788671208e-06
63 	 1.8738807860e-06
64 	 1.8629564467e-06
65 	 1.9329274266e-06
66 	 1.8470145372e-06
67 	 1.8677296556e-06
68 	 1.8913245814e-06
69 	 1.9235028287e-06
70 	 1.9040626082e-06
71 	 1.8997167184e-06
72 	 1.9317026218e-06
73 	 2.0492928183e-06
74 	 2.1110594410e-06
75 	 2.2657353041e-06
76 	 2.3845173181e-06
77 	 2.4245256302e-06
78 	 2.4970966253e-06
79 	 2.5846683554e-06
80 	 2.6689234090e-06
81 	 2.7825506944e-06
82 	 2.8624457349e-06
83 	 2.9563089855e-06
84 	 3.0942963606e-06
85 	 3.2666661733e-06
86 	 3.3763509835e-06
87 	 3.5503615575e-06
88 	 3.6875931700e-06
89 	 3.9978169193e-06
90 	 4.4147103923e-06
91 	 4.6035020825e-06
92 	 4.9767557531e-06
93 	 5.2628960995e-06
94 	 5.4202675868e-06
95 	 5.6914070310e-06
96 	 6.0804306440e-06
97 	 6.3308983450e-06
98 	 6.7353990666e-06
99 	 7.4351831497e-06
100 	 8.0324231832e-06
101 	 8.7241951805e-06
102 	 9.1260697940e-06
103 	 9.8371958395e-06
104 	 1.0186567961e-05
105 	 1.1095791784e-05
106 	 1.1941521772e-05
107 	 1.2258062393e-05
108 	 1.2894424046e-05
109 	 1.3639648837e-05
110 	 1.4359522028e-05
111 	 1.5350078519e-05
112 	 1.5911937410e-05
113 	 1.7756756345e-05
114 	 1.8321116189e-05
115 	 1.9846937925e-05
116 	 2.0826350364e-05
117 	 2.3367908212e-05
118 	 2.6188433420e-05
119 	 2.6766036743e-05
120 	 2.8139544081e-05
121 	 3.2332459657e-05
122 	 3.6882560110e-05
123 	 4.0653089574e-05
124 	 4.7646192022e-05
125 	 5.9405582528e-05
126 	 6.8837070443e-05
127 	 8.7421027966e-05
0 	 1.3385691034e-04
1 	 1.0361579614e-04
2 	 7.9689328118e-05
3 	 7.3597033956e-05
4 	 6.4559211663e-05
5 	 6.0311811769e-05
6 	 5.4835695628e-05
7 	 4.8538200640e-05
8 	 4.6859182732e-05
9 	 4.1522364786e-05
10 	 3.9127971910e-05
11 	 3.6836359900e-05
12 	 3.3915561578e-05
13 	 3.0165286913e-05
14 	 2.7825368483e-05
15 	 2.5585418971e-05
16 	 2.3390522632e-05
17 	 2.0522291414e-05
18 	 1.8987112457e-05
19 	 1.8008326438e-05
20 	 1.7764501155e-05
21 	 1.7056898349e-05
22 	 1.6241382753e-05
23 	 1.5161988025e-05
24 	 1.3757929781e-05
25 	 1.2886306988e-05
26 	 1.2223440882e-05
27 	 1.1257505850e-05
28 	 1.0338982220e-05
29 	 9.4731353823e-06
30 	 9.0221096469e-06
31 	 8.3128995473e-06
32 	 7.8138478760e-06
33 	 7.1412135336e-06
34 	 6.8153911735e-06
35 	 6.2710429629e-06
36 	 5.8559813601e-06
37 	 5.4282432204e-06
38 	 5.0785456147e-06
39 	 4.6644887465e-06
40 	 4.2696093711e-06
41 	 4.1808999090e-06
42 	 3.9075103727e-06
43 	 3.7338743359e-06
44 	 3.4892838700e-06
45 	 3.4358938828e-06
46 	 3.1506763108e-06
47 	 3.0226754626e-06
48 	 2.8860174784e-06
49 	 2.8887662770e-06
50 	 2.6712390571e-06
51 	 2.6206580617e-06
52 	 2.4405731024e-06
53 	 2.4071347281e-06
54 	 2.3021984600e-06
55 	 2.3111303617e-06
56 	 2.2946070008e-06
57 	 2.2081517740e-06
58 	 2.0875812044e-06
59 	 1.9906551477e-06
60 	 1.8614451258e-06
61 	 1.8066515183e-06
62 	 1.7043220970e-06
63 	 1.6240233744e-06
64 	 1.5550802805e-06
65 	 1.5602923834e-06
66 	 1.5209303366e-06
67 	 1.5167915849e-06
68 	 1.4792034923e-06
69 	 1.4714656604e-06
70 	 1.5283981930e-06
71 	 1.4935043134e-06
72 	 1.5602950722e-06
73 	 1.5634898073e-06
74 	 1.5065650721e-06
75 	 1.4966097595e-06
76 	 1.4979529926e-06
77 	 1.4880004517e-06
78 	 1.5123413669e-06
79 	 1.5593236696e-06
80 	 1.6484725072e-06
81 	 1.6975991248e-06
82 	 1.7604023253e-06
83 	 1.8870902612e-06
84 	 1.9621469305e-06
85 	 2.0733875882e-06
86 	 2.2785360624e-06
87 	 2.3522055966e-06
88 	 2.4795514335e-06
89 	 2.6463100623e-06
90 	 2.7368786682e-06
91 	 2.8966616064e-06
92 	 3.0782924064e-06
93 	 3.4052272934e-06
94 	 3.6384904232e-06
95 	 3.9401642300e-06
96 	 4.2892631627e-06
97 	 4.5187075539e-06
98 	 5.0586499390e-06
99 	 5.4469776596e-06
100 	 5.8992324914e-06
101 	 6.5756174360e-06
102 	 6.9978394856e-06
103 	 7.6554319146e-06
104 	 8.4214808150e-06
105 	 9.2728099665e-06
106 	 1.0305107954e-05
107 	 1.1185752836e-05
108 	 1.2242686832e-05
109 	 1.2855364539e-05
110 	 1.4096334890e-05
111 	 1.4816874386e-05
112 	 1.5834043320e-05
113 	 1.7790434568e-05
114 	 1.9629011975e-05
115 	 2.2067960329e-05
116 	 2.4133570385e-05
117 	 2.5818827128e-05
118 	 2.8897563156e-05
119 	 3.1285786246e-05
120 	 3.5494455143e-05
121 	 3.6921613260e-05
122 	 4.1209469926e-05
123 	 4.7695848171e-05
124 	 5.6886960600e-05
125 	 6.6848744651e-05
126 	 7.9728417213e-05
127 	 8.7411869189e-05
0 	 2.1635410185e-04
1 	 1.1760698199e-04
2 	 1.0790936551e-04
3 	 8.6122228086e-05
4 	 7.6003249080e-05
5 	 7.0045402169e-05
6 	 6.3996176728e-05
7 	 6.1241965240e-05
8 	 5.7084898555e-05
9 	 5.2791962335e-05
10 	 4.8753738428e-05
11 	 4.5242689886e-05
12 	 4.2869129603e-05
13 	 4.0168852485e-05
14 	 3.8521938221e-05
15 	 3.5686346177e-05
16 	 3.1164077385e-05
17 	 2.7435773560e-05
18 	 2.5111851415e-05
19 	 2.3644491538e-05
20 	 2.2003346257e-05
21 	 2.1146038890e-05
22 	 2.0497451705e-05
23 	 1.9005489435e-05
24 	 1.7945814423e-05
25 	 1.6693313592e-05
26 	 1.5312488935e-05
27 	 1.3944949380e-05
28 	 1.3149214966e-05
29 	 1.2648905486e-05
30 	 1.2105100755e-05
31 	 1.1379845534e-05
32 	 1.0701013375e-05
33 	 1.0060654157e-05
34 	 9.9193183690e-06
35 	 9.2738662612e-06
36 	 8.7754898211e-06
37 	 8.2587053317e-06
38 	 7.5562506065e-06
39 	 7.4597656402e-06
40 	 7.0092244795e-06
41 	 6.4661596498e-06
42 	 5.8456327227e-06
43 	 5.5525645810e-06
44 	 5.2774997239e-06
45 	 4.9696670734e-06
46 	 4.6541080349e-06
47 	 4.3514695803e-06
48 	 3.9822041958e-06
49 	 3.6540640872e-06
50 	 3.4603967864e-06
51 	 3.0899179587e-06
52 	 2.9939292210e-06
53 	 3.0162767844e-06
54 	 2.7956427145e-06
55 	 2.7491314695e-06
56 	 2.5788205041e-06
57 	 2.4897534450e-06
58 	 2.4429259825e-06
59 	 2.3813841346e-06
60 	 2.3327485401e-06
61 	 2.2865995162e-06
62 	 2.2943598775e-06
63 	 2.3342944370e-06
64 	 2.3372417092e-06
65 	 2.4262737395e-06
66 	 2.4389290248e-06
67 	 2.5896976387e-06
68 	 2.6326677977e-06
69 	 2.6974889389e-06
70 	 2.7289945583e-06
71 	 2.8976454969e-06
72 	 2.9595038877e-06
73 	 3.1201923253e-06
74 	 3.1172136354e-06
75 	 3.3057015173e-06
76 	 3.4527821298e-06
77 	 3.8185710929e-06
78 	 3.9621875552e-06
79 	 4.1274976763e-06
80 	 4.2449027197e-06
81 	 4.4193274571e-06
82 	 4.4694329759e-06
83 	 4.8422840713e-06
84 	 5.3023020705e-06
85 	 5.5808583374e-06
86 	 5.8585355229e-06
87 	 6.0398497092e-06
88 	 6.7312194858e-06
89 	 7.0978962736e-06
90 	 7.8006583416e-06
91 	 8.3246167193e-06
92 	 9.2127214374e-06
93 	 1.0344346973e-05
94 	 1.1296533610e-05
95 	 1.2632024260e-05
96 	 1.3229576042e-05
97 	 1.4128413682e-05
98 	 1.5659894047e-05
99 	 1.7035365501e-05
100 	 1.7984300629e-05
101 	 1.8252607634e-05
102 	 1.9394016866e-05
103 	 2.1755385547e-05
104 	 2.3151031959e-05
105 	 2.4129948024e-05
106 	 2.5702409300e-05
107 	 2.7084801902e-05
108 	 2.8694122423e-05
109 	 3.2190622901e-05
110 	 3.3415605736e-05
111 	 3.7951560340e-05
112 	 3.9920777584e-05
113 	 4.2063418491e-05
114 	 4.2559795353e-05
115 	 4.5954942743e-05
116 	 5.0143525603e-05
117 	 5.6013763740e-05
118 	 6.1636238251e-05
119 	 6.1230856523e-05
120 	 6.0620458012e-05
121 	 6.6800403140e-05
122 	 6.8354852180e-05
123 	 7.7923571360e-05
124 	 8.9708072430e-05
125 	 9.7045375430e-05
126 	 1.0455524121e-04
127 	 1.2489979168e-04
0 	 1.3610062691e-04
1 	 8.9585901801e-05
2 	 8.0415061623e-05
3 	 7.3794657790e-05
4 	 6.4158782028e-05
5 	 5.3608861109e-05
6 	 4.9262031828e-05
7 	 4.7260684605e-05
8 	 4.6780053538e-05
9 	 4.4109947096e-05
10 	 3.7894609882e-05
11 	 3.3827178180e-05
12 	 3.4177788770e-05
13 	 3.0240715930e-05
14 	 2.9506250330e-05
15 	 2.6178407417e-05
16 	 2.4077581617e-05
17 	 2.1725373523e-05
18 	 2.0640896210e-05
19 	 1.9900122460e-05
20 	 1.7743169908e-05
21 	 1.7091439681e-05
22 	 1.5081699917e-05
23 	 1.3756062653e-05
24 	 1.2681633052e-05
25 	 1.1865943687e-05
26 	 1.1757348768e-05
27 	 1.0796193607e-05
28 	 1.0155088291e-05
29 	 9.4444281272e-06
30 	 8.7942605390e-06
31 	 7.9693384110e-06
32 	 7.3744437947e-06
33 	 6.9798376251e-06
34 	 6.5621016294e-06
35 	 5.7596728834e-06
36 	 5.1908319898e-06
37 	 4.8345353736e-06
38 	 4.5438249205e-06
39 	 4.1982947883e-06
40 	 4.0222085658e-06
41 	 3.8424527336e-06
42 	 3.5347789866e-06
43 	 3.3577775248e-06
44 	 3.0298956256e-06
45 	 2.7704992412e-06
46 	 2.5793582462e-06
47 	 2.4083926586e-06
48 	 2.3334043970e-06
49 	 2.2831533794e-06
50 	 2.2263522128e-06
51 	 2.1369366398e-06
52 	 2.0656908884e-06
53 	 2.0566935370e-06
54 	 1.9691483520e-06
55 	 1.8550871770e-06
56 	 1.7827763898e-06
57 	 1.6756154759e-06
58 	 1.6939446710e-06
59 	 1.6471286190e-06
60 	 1.5836907087e-06
61 	 1.5212990505e-06
62 	 1.5018349351e-06
63 	 1.4935650128e-06
64 	 1.4805566799e-06
65 	 1.4646278073e-06
66 	 1.4642442211e-06
67 	 1.4634717938e-06
68 	 1.4498795028e-06
69 	 1.4837794099e-06
70 	 1.4617918965e-06
71 	 1.5257155207e-06
72 	 1.6031269770e-06
73 	 1.6448261441e-06
74 	 1.7670377803e-06
75 	 1.7768329105e-06
76 	 1.8133793008e-06
