#t 	 C(t)
102 	 3.9310041845e-07
103 	 4.5631771135e-07
104 	 5.6748728009e-07
105 	 6.3397797919e-07
106 	 8.0501258208e-07
107 	 9.0723031075e-07
108 	 1.0828221696e-06
109 	 1.3027604051e-06
110 	 1.4527933667e-06
111 	 1.7537700146e-06
112 	 2.0797767931e-06
113 	 2.5682775933e-06
114 	 2.9156450875e-06
115 	 3.4680862475e-06
116 	 3.9409641990e-06
117 	 5.4587170198e-06
118 	 6.5794427757e-06
119 	 8.1280830898e-06
120 	 9.2385527063e-06
121 	 8.7049094327e-06
122 	 1.1149830188e-05
123 	 1.5662919540e-05
124 	 1.9432153029e-05
125 	 2.6119519699e-05
126 	 3.6750873765e-05
127 	 5.4237384269e-05
0 	 1.0065911971e-04
1 	 4.6591968004e-05
2 	 3.0964269216e-05
3 	 2.0578250682e-05
4 	 1.6605429156e-05
5 	 1.0925470523e-05
6 	 9.5584825575e-06
7 	 7.8558500503e-06
8 	 6.6376693537e-06
9 	 5.8135892889e-06
10 	 5.0085993645e-06
11 	 4.7090246827e-06
12 	 3.8263755526e-06
13 	 3.2629089118e-06
14 	 3.3039150119e-06
15 	 2.6673422014e-06
16 	 2.2937171108e-06
17 	 1.9941683198e-06
18 	 1.7331714616e-06
19 	 1.5670537123e-06
20 	 1.2210258072e-06
21 	 1.0205095372e-06
22 	 8.8806976728e-07
23 	 6.2027899341e-07
24 	 5.2859574476e-07
25 	 4.8626070045e-07
26 	 4.1091068361e-07
27 	 3.4096768788e-07
28 	 3.1690694368e-07
29 	 2.6753021614e-07
30 	 2.2280820379e-07
31 	 1.9889566095e-07
32 	 2.0384106625e-07
33 	 1.6701501192e-07
34 	 1.5098151126e-07
35 	 1.2957548042e-07
36 	 9.6710397835e-08
37 	 9.5203142911e-08
38 	 8.4975614758e-08
39 	 8.4667749437e-08
40 	 7.1246962655e-08
41 	 6.9402837569e-08
42 	 6.1791333415e-08
43 	 5.4455862796e-08
44 	 5.0395671823e-08
45 	 3.4742838848e-08
46 	 3.0871200151e-08
47 	 3.2904616158e-08
48 	 3.0760083685e-08
49 	 2.2120766988e-08
50 	 2.1842699650e-08
51 	 1.6174755905e-08
52 	 1.7461496499e-08
53 	 9.8656503924e-09
54 	 9.4652720592e-09
55 	 4.6811859509e-09
56 	 3.3294389150e-09
57 	 4.0672015508e-09
58 	 1.6118085292e-09
59 	 7.3728564271e-10
60 	 1.0022363507e-09
61 	 1.6520493273e-09
62 	 2.3445533456e-09
63 	 4.0697849831e-09
64 	 8.1650150229e-09
65 	 9.2726982707e-09
66 	 9.7906542772e-09
67 	 8.2980853919e-09
68 	 7.6987136141e-09
69 	 9.0178925783e-09
70 	 9.4245782668e-09
71 	 9.1757201814e-09
72 	 1.0025725366e-08
73 	 1.1938051959e-08
74 	 1.2386266936e-08
75 	 1.4969949617e-08
76 	 1.7207533124e-08
77 	 1.8027521700e-08
78 	 1.9346745075e-08
79 	 2.1440866319e-08
80 	 1.9388941685e-08
81 	 2.3077089887e-08
82 	 2.4109830976e-08
83 	 2.3753193049e-08
84 	 2.1914473810e-08
85 	 1.8371308658e-08
86 	 1.2965702072e-08
87 	 3.6536368018e-09
88 	 2.5142357799e-09
89 	 2.1483605575e-09
90 	 3.2886208455e-11
91 	 9.4752662879e-09
92 	 1.6424348550e-09
93 	 2.0970116090e-09
94 	 1.5784800029e-08
95 	 1.5061880018e-08
96 	 4.6342505775e-08
97 	 4.3938395364e-08
98 	 3.6027662406e-08
99 	 1.3192517281e-08
100 	 2.4093710825e-08
101 	 4.1094124702e-08
102 	 6.3974250592e-08
103 	 1.1102844815e-07
104 	 1.3985515653e-07
105 	 2.2429741584e-07
106 	 2.9323188769e-07
107 	 4.6202855105e-07
108 	 5.6636233089e-07
109 	 6.9250030455e-07
110 	 7.2668817959e-07
111 	 1.0289506880e-06
112 	 1.1701280984e-06
113 	 1.4376243087e-06
114 	 1.7482939974e-06
115 	 1.8561353866e-06
116 	 2.4969855429e-06
117 	 2.7749401162e-06
118 	 3.0995587295e-06
119 	 4.0590821464e-06
120 	 5.4500329805e-06
121 	 7.4675966833e-06
122 	 1.0025146727e-05
123 	 1.4104208244e-05
124 	 1.8928249534e-05
125 	 2.2402655024e-05
126 	 3.1346454883e-05
127 	 3.9881250092e-05
0 	 8.8125072083e-05
1 	 3.6096589310e-05
2 	 2.4141891167e-05
3 	 1.8779471170e-05
4 	 1.2562159187e-05
5 	 1.0295115118e-05
6 	 8.0916925058e-06
7 	 7.2601211324e-06
8 	 5.5818626682e-06
9 	 5.0509520867e-06
10 	 4.1728301549e-06
11 	 3.6032409535e-06
12 	 2.8178264579e-06
13 	 2.3450701268e-06
14 	 2.1558809132e-06
15 	 1.6880228171e-06
16 	 1.4981364448e-06
17 	 1.3139315929e-06
18 	 1.3326651917e-06
19 	 1.1385398567e-06
20 	 1.0361416942e-06
21 	 8.6311152033e-07
22 	 7.4533801899e-07
23 	 6.6137814801e-07
24 	 6.4201928531e-07
25 	 5.7322209553e-07
26 	 5.3643261711e-07
27 	 4.1543788095e-07
28 	 3.8288842852e-07
29 	 3.3525372462e-07
30 	 2.7490846875e-07
31 	 2.0109631333e-07
32 	 1.2128358334e-07
33 	 8.6062510463e-08
34 	 4.7672110506e-08
35 	 3.7490844919e-08
36 	 4.3163157048e-09
37 	 4.8630109262e-09
38 	 1.6588208851e-10
39 	 1.8195539445e-08
40 	 2.3238468831e-08
41 	 2.9143434819e-08
42 	 2.5291632651e-08
43 	 2.9575103630e-08
44 	 3.1093391331e-08
45 	 2.7141966086e-08
46 	 2.6544193248e-08
47 	 2.7424200610e-08
48 	 2.6619489780e-08
49 	 2.2744708207e-08
50 	 2.4152514020e-08
51 	 2.1769390930e-08
52 	 1.6374370159e-08
53 	 1.4722471780e-08
54 	 1.2198746960e-08
55 	 1.0452421870e-08
56 	 9.5312082732e-09
57 	 6.9934113734e-09
58 	 5.6262643489e-09
59 	 4.0011189210e-09
60 	 4.4643550412e-09
61 	 2.9121645144e-09
62 	 4.4508268436e-09
63 	 3.1811624618e-09
64 	 4.0366768472e-09
65 	 3.0768159119e-09
66 	 3.6092731892e-09
67 	 2.8973507644e-09
68 	 3.4100488850e-09
69 	 3.1427618259e-09
70 	 2.5796085866e-09
71 	 1.7734048157e-09
72 	 1.8714576093e-10
73 	 2.0801848422e-09
74 	 2.7093344706e-09
75 	 4.7270488258e-09
76 	 7.5499124699e-09
77 	 8.5583790938e-09
78 	 7.7479398545e-09
79 	 6.8531746436e-09
80 	 9.0228121178e-09
81 	 7.7891522232e-09
82 	 6.8799744151e-09
83 	 3.5467880981e-09
84 	 6.1384904290e-09
85 	 9.7674525959e-09
86 	 7.1283901466e-09
87 	 5.0072552876e-09
88 	 3.8445422844e-09
89 	 5.0565846270e-09
90 	 9.4985775658e-09
91 	 4.1060819261e-09
92 	 7.4716674645e-09
93 	 1.7068402715e-08
94 	 1.3516555651e-08
95 	 3.1213597828e-08
96 	 1.9181359391e-08
97 	 4.1114537264e-08
98 	 4.4339371061e-08
99 	 5.7167762653e-08
100 	 4.9102862400e-08
101 	 2.6289410181e-08
102 	 5.3037524673e-09
103 	 9.1804392831e-09
104 	 9.8463122752e-09
105 	 1.4296618767e-08
106 	 5.5797593367e-08
107 	 9.2972829047e-08
108 	 2.1965231232e-07
109 	 2.7799401812e-07
110 	 5.2723786110e-07
111 	 5.7903041680e-07
112 	 7.6323322463e-07
113 	 1.0104646642e-06
114 	 1.1384941362e-06
115 	 1.2632917747e-06
116 	 1.6853953987e-06
117 	 2.1115318711e-06
118 	 3.1905170850e-06
119 	 4.3115729881e-06
120 	 5.1506955336e-06
121 	 7.9142510560e-06
122 	 9.1815656917e-06
123 	 1.0589852996e-05
124 	 1.5951267582e-05
125 	 2.2514837607e-05
126 	 2.9701709489e-05
127 	 4.0820339720e-05
0 	 1.0023373454e-04
1 	 3.8007216467e-05
2 	 2.8892078526e-05
3 	 2.0084423799e-05
4 	 1.8020261322e-05
5 	 1.2625253398e-05
6 	 1.0445197513e-05
7 	 8.0421485011e-06
8 	 5.6544888939e-06
9 	 5.0279574342e-06
10 	 3.9864960097e-06
11 	 3.3384837544e-06
12 	 2.7552243193e-06
13 	 2.4822296568e-06
14 	 2.2841147813e-06
15 	 1.8729724257e-06
16 	 1.5715321666e-06
17 	 1.2839769196e-06
18 	 1.0759512613e-06
19 	 8.9693228305e-07
20 	 7.4020521955e-07
21 	 6.6332171847e-07
22 	 6.2793974182e-07
23 	 5.0390187447e-07
24 	 4.5109075974e-07
25 	 3.6387036133e-07
26 	 2.7698228344e-07
27 	 2.6585489473e-07
28 	 2.3343294659e-07
29 	 1.9913068690e-07
30 	 1.5766121957e-07
31 	 1.3700357215e-07
32 	 1.3742269536e-07
33 	 1.1019860464e-07
34 	 1.0649771814e-07
35 	 9.3287035528e-08
36 	 9.0506864952e-08
37 	 8.9207134088e-08
38 	 7.9603301382e-08
39 	 6.8507076616e-08
40 	 6.6917093697e-08
41 	 5.5202513745e-08
42 	 4.5235720637e-08
43 	 3.9975108932e-08
44 	 2.9888027851e-08
45 	 2.2331843111e-08
46 	 1.4353662480e-08
47 	 1.2943889697e-08
48 	 8.6681061260e-09
49 	 5.6166920949e-09
50 	 5.7062315395e-09
51 	 4.8041798494e-09
52 	 7.6369121645e-09
53 	 5.7425474554e-09
54 	 4.9271885010e-09
55 	 3.9663138860e-09
56 	 7.3155280323e-09
57 	 7.0532963815e-09
58 	 6.2579432992e-09
59 	 4.7433746169e-09
60 	 3.7212282440e-09
61 	 4.8089835873e-09
62 	 5.5835146453e-09
63 	 4.9702912124e-09
64 	 4.6095855284e-09
65 	 4.2220751163e-09
66 	 3.3516384605e-09
67 	 2.6680439027e-09
68 	 1.2539239423e-09
69 	 9.1880218245e-10
70 	 1.1438095627e-09
71 	 1.7530071948e-09
72 	 2.7374950548e-09
73 	 4.3310756036e-09
74 	 4.8381775133e-09
75 	 5.7314643130e-09
76 	 5.6939618893e-09
77 	 8.1145576639e-09
78 	 8.9111421159e-09
79 	 1.2702895507e-08
80 	 1.3754789083e-08
81 	 1.6605751555e-08
82 	 2.0560396160e-08
83 	 1.6094978216e-08
84 	 1.8366279966e-08
85 	 2.0692377548e-08
86 	 1.7611598855e-08
87 	 1.6035330332e-08
88 	 1.7612930899e-08
89 	 1.7024373399e-08
90 	 2.4614179187e-08
91 	 2.5121791267e-08
92 	 2.6431367548e-08
93 	 3.0000126921e-08
94 	 1.6516028052e-08
95 	 1.5383181411e-08
96 	 2.9243506730e-08
97 	 3.5917756692e-08
98 	 5.0129832970e-08
99 	 8.2965798522e-08
100 	 1.4196645975e-07
101 	 1.7973857484e-07
102 	 2.2601896654e-07
103 	 2.7935236180e-07
104 	 3.7439720970e-07
105 	 4.9824628354e-07
106 	 5.5300778217e-07
107 	 6.3515867122e-07
108 	 8.1276577522e-07
109 	 9.9022913162e-07
110 	 1.1100078603e-06
111 	 1.2012001257e-06
112 	 1.4063096530e-06
113 	 1.5283525110e-06
114 	 1.8317083789e-06
115 	 2.0918874179e-06
116 	 2.5371050312e-06
117 	 3.2794365445e-06
118 	 3.6986565488e-06
119 	 4.0915444462e-06
120 	 5.9671004977e-06
121 	 8.1493589109e-06
122 	 1.0916749310e-05
123 	 1.2977745046e-05
124 	 1.5647236837e-05
125 	 2.0282372124e-05
126 	 2.9051550236e-05
127 	 3.5720420968e-05
0 	 1.0381614058e-04
1 	 4.5705666512e-05
2 	 2.7419381318e-05
3 	 2.1351789455e-05
4 	 1.3974116750e-05
5 	 1.1454754526e-05
6 	 9.3104582089e-06
7 	 9.2791860021e-06
8 	 8.3137849412e-06
9 	 6.6420737870e-06
10 	 5.0205970201e-06
11 	 4.1235855851e-06
12 	 3.3358794259e-06
13 	 2.5451831331e-06
14 	 2.1886910193e-06
15 	 1.9126206506e-06
16 	 1.4350101881e-06
17 	 1.3374877110e-06
18 	 1.1672563098e-06
19 	 9.3016626885e-07
20 	 7.9349621616e-07
21 	 5.7955586603e-07
22 	 5.0500478165e-07
23 	 4.5413615389e-07
24 	 3.5087560552e-07
25 	 2.6170919990e-07
26 	 1.7908343389e-07
27 	 1.3845996609e-07
28 	 1.0697463966e-07
29 	 6.7840254272e-08
30 	 5.1106008551e-08
31 	 3.5830598704e-08
32 	 7.5666144694e-10
33 	 4.6664865794e-09
34 	 2.2557232243e-08
35 	 1.5407152355e-08
36 	 2.7469158873e-08
37 	 3.1655711407e-08
38 	 3.2101008205e-08
39 	 2.7800101005e-08
40 	 3.2429655211e-08
41 	 3.1289157392e-08
42 	 2.7755380543e-08
43 	 2.5608505471e-08
44 	 1.9404122692e-08
45 	 2.0587744058e-08
46 	 1.3796235122e-08
47 	 1.1908647468e-08
48 	 1.1967633507e-08
49 	 1.0392707192e-08
50 	 1.0650136161e-08
51 	 7.9788000666e-09
52 	 9.8510940224e-09
53 	 8.5363793745e-09
54 	 8.7683677052e-09
55 	 8.9899324353e-09
56 	 8.6547091610e-09
57 	 6.2807764253e-09
58 	 3.7654723784e-09
59 	 2.2939427516e-09
60 	 2.9949733698e-09
61 	 2.3073135675e-09
62 	 2.9851903012e-09
63 	 2.6988376977e-09
64 	 3.1048474852e-10
65 	 9.9287800424e-10
66 	 3.1488651675e-09
67 	 1.9577015118e-09
68 	 2.1917955985e-09
69 	 4.1666274684e-09
70 	 5.5209402546e-09
71 	 7.7505709525e-09
72 	 9.4298085660e-09
73 	 1.3589921275e-08
74 	 1.0544375742e-08
75 	 1.4558761936e-08
76 	 1.6196281011e-08
77 	 1.6265867578e-08
78 	 1.9669546774e-08
79 	 2.2879356437e-08
80 	 2.3352112668e-08
81 	 2.4804423998e-08
82 	 2.7206932877e-08
83 	 2.9112393855e-08
84 	 3.0040284456e-08
85 	 3.5169847229e-08
86 	 4.0826242930e-08
87 	 3.5708182430e-08
88 	 3.5496252476e-08
89 	 4.2062431229e-08
90 	 5.1104312593e-08
91 	 6.4466841664e-08
92 	 5.3544391759e-08
93 	 6.3066733509e-08
94 	 7.7227083150e-08
95 	 8.9638832751e-08
96 	 9.8936246902e-08
97 	 1.2211164349e-07
98 	 1.5029772123e-07
99 	 2.1101707683e-07
100 	 2.5037085386e-07
101 	 2.9671510298e-07
102 	 2.9736287026e-07
103 	 3.3312166858e-07
104 	 3.7948393359e-07
105 	 4.1104516403e-07
106 	 5.0732656365e-07
107 	 5.9993582105e-07
108 	 6.0726329724e-07
109 	 7.1361680737e-07
110 	 9.4202692474e-07
111 	 1.0462957631e-06
112 	 1.2483099658e-06
113 	 1.2276442105e-06
114 	 1.6437727379e-06
115 	 2.0501644730e-06
116 	 2.5015959557e-06
117 	 3.4672793796e-06
118 	 4.3453675982e-06
119 	 4.8374108636e-06
120 	 5.4726029079e-06
121 	 6.9273350912e-06
122 	 9.3550293961e-06
123 	 1.2407940267e-05
124 	 1.5808244000e-05
125 	 2.1388876388e-05
126 	 3.4569916300e-05
127 	 4.9558433889e-05
0 	 1.1261594966e-04
1 	 5.0393290457e-05
2 	 3.4152330847e-05
3 	 2.4310631819e-05
4 	 1.9789775617e-05
5 	 1.5729770633e-05
6 	 1.3083391684e-05
7 	 1.1603121902e-05
8 	 8.2217758233e-06
9 	 6.5296654458e-06
10 	 5.3986479938e-06
11 	 5.1256723166e-06
12 	 4.0949772251e-06
13 	 3.3395319978e-06
14 	 2.9424856252e-06
15 	 2.7749041175e-06
16 	 2.3235423074e-06
17 	 2.1518582044e-06
18 	 1.8676967201e-06
19 	 1.5491672881e-06
20 	 1.3991808977e-06
21 	 1.1572632033e-06
22 	 9.6972368701e-07
23 	 8.5402507655e-07
24 	 7.0245221029e-07
25 	 5.1432908352e-07
26 	 4.7128271916e-07
27 	 3.8132620614e-07
28 	 3.3831065463e-07
29 	 2.6450114739e-07
30 	 2.3145892297e-07
31 	 2.0815431371e-07
32 	 1.9173524343e-07
33 	 1.4861765072e-07
34 	 1.3922113165e-07
35 	 1.2492435133e-07
36 	 1.1380462170e-07
37 	 9.2136963013e-08
38 	 8.8328703233e-08
39 	 6.5308673517e-08
40 	 7.7255663617e-08
41 	 6.8550037083e-08
42 	 6.7881997094e-08
43 	 6.1067457501e-08
44 	 3.7290678366e-08
45 	 3.2930497261e-08
46 	 3.1410655791e-08
47 	 2.7601232689e-08
48 	 2.4490075566e-08
49 	 1.5541788679e-08
50 	 1.1612153565e-08
51 	 7.1329076946e-09
52 	 7.7841214596e-09
53 	 5.9290696459e-09
54 	 3.2549401340e-09
55 	 1.3673442412e-09
56 	 2.7438771754e-09
57 	 2.0450842962e-09
58 	 1.3423472710e-09
59 	 1.9129621829e-09
60 	 3.1169158840e-09
61 	 3.8333384975e-09
62 	 2.7490282163e-09
63 	 1.8870662020e-09
64 	 8.8525349700e-10
65 	 2.7341642971e-10
66 	 9.0047653017e-10
67 	 8.8187208716e-10
68 	 4.3002435379e-10
69 	 2.3426712180e-09
70 	 1.4185269033e-09
71 	 2.6879936847e-10
72 	 7.8180957949e-10
73 	 2.4253439835e-09
74 	 1.7895061210e-09
75 	 1.0106618326e-09
76 	 1.9128689962e-09
77 	 4.3626088735e-10
78 	 2.8730387772e-09
79 	 2.5234376656e-09
80 	 3.8156131316e-09
81 	 7.1310688270e-09
82 	 9.3525682090e-09
83 	 9.8540117593e-09
84 	 1.0154840632e-08
85 	 1.0369753303e-08
86 	 1.2950589604e-08
87 	 2.0313260730e-08
88 	 1.5057909065e-08
89 	 1.6025063331e-08
90 	 2.0529640480e-08
91 	 2.8146501157e-08
92 	 2.3687489637e-08
93 	 2.7145261161e-08
94 	 4.0611069514e-08
95 	 5.8491788811e-08
96 	 9.1343768655e-08
97 	 1.0993092661e-07
98 	 1.2780525339e-07
99 	 1.4867983046e-07
100 	 2.0143569355e-07
101 	 2.6883446939e-07
102 	 2.7582423650e-07
103 	 3.3481403730e-07
104 	 3.5810132115e-07
105 	 4.1852491135e-07
106 	 5.0111383435e-07
107 	 4.8760564478e-07
108 	 6.0253185504e-07
109 	 6.9530633904e-07
110 	 7.5273328268e-07
111 	 9.5019018860e-07
112 	 1.1667015693e-06
113 	 1.6128009929e-06
114 	 1.8201583541e-06
115 	 2.2934747709e-06
116 	 2.5997828653e-06
117 	 3.6323471122e-06
118 	 4.5155782435e-06
119 	 4.7674464445e-06
120 	 5.1640965107e-06
121 	 7.0121161958e-06
122 	 9.1113668260e-06
123 	 1.1179100268e-05
124 	 1.5957663144e-05
125 	 2.4874921792e-05
126 	 3.0315170063e-05
127 	 4.4779725060e-05
0 	 7.1188498878e-05
1 	 3.9044993654e-05
2 	 2.0437093336e-05
3 	 1.7174593450e-05
4 	 1.1657738184e-05
5 	 9.1212074309e-06
6 	 6.4557724490e-06
7 	 4.8455311234e-06
8 	 4.3957090007e-06
9 	 3.2796931245e-06
10 	 2.3285933685e-06
11 	 1.9285299389e-06
12 	 1.4059536085e-06
13 	 1.1033514435e-06
14 	 9.0017165142e-07
15 	 6.0758289367e-07
16 	 5.6730136236e-07
17 	 4.6143517769e-07
18 	 3.3576157199e-07
19 	 3.0222328958e-07
20 	 2.2859767632e-07
21 	 1.5091882957e-07
22 	 1.1831690016e-07
23 	 1.0327594386e-07
24 	 5.5068503946e-08
25 	 7.3111491250e-08
26 	 5.9619036229e-08
27 	 7.4145601631e-08
28 	 5.5701691763e-08
29 	 4.6135392648e-08
30 	 4.5060069107e-08
31 	 3.6681458995e-08
32 	 4.3043156268e-08
33 	 3.5376176501e-08
34 	 4.4077701023e-08
35 	 3.7361126758e-08
36 	 3.0719057524e-08
37 	 3.0636589950e-08
38 	 3.1524513425e-08
39 	 1.9390939198e-08
40 	 1.9026196562e-08
41 	 2.2652976327e-08
42 	 1.9976622159e-08
43 	 1.9989002362e-08
44 	 1.1355379748e-08
45 	 3.7998174774e-09
46 	 2.0942267460e-09
47 	 4.4967673361e-10
48 	 1.6660906623e-09
49 	 3.0791116864e-09
50 	 3.9717111743e-09
51 	 8.0912953732e-10
52 	 2.3385444855e-09
53 	 2.8079216847e-09
54 	 4.0908190061e-09
55 	 5.1583953070e-09
56 	 8.2564210703e-09
57 	 6.5340558720e-09
58 	 5.3066214785e-09
59 	 5.6428242483e-09
60 	 5.3702314133e-09
61 	 3.3514067793e-09
62 	 3.1340429597e-09
63 	 1.1016642286e-09
64 	 1.5408556178e-09
65 	 1.9758389567e-09
66 	 2.1973862005e-09
67 	 3.8225285278e-09
68 	 2.8905597650e-09
69 	 2.3414683470e-09
70 	 2.7699544344e-09
71 	 2.6525715848e-09
72 	 4.0041944422e-09
73 	 4.6568581187e-09
74 	 5.4667805248e-09
75 	 5.1847275410e-09
76 	 5.7171249654e-09
77 	 6.7575094798e-09
78 	 7.6908718931e-09
79 	 9.7087609575e-09
80 	 1.0998640551e-08
81 	 1.1144382735e-08
82 	 1.1259975391e-08
83 	 1.5631799870e-08
84 	 1.7143651265e-08
85 	 1.8776294062e-08
86 	 2.3222410737e-08
87 	 2.5767315761e-08
88 	 3.2456456865e-08
89 	 3.7674442135e-08
90 	 3.6623400904e-08
91 	 4.4682435970e-08
92 	 4.2499697234e-08
93 	 4.6101734345e-08
94 	 4.9716698189e-08
95 	 5.2027395676e-08
96 	 6.8761105195e-08
97 	 7.8160701000e-08
98 	 8.4213115496e-08
99 	 1.1019765628e-07
100 	 1.2680764395e-07
101 	 1.7419173830e-07
102 	 1.9823475430e-07
103 	 2.3952853982e-07
104 	 2.9327613241e-07
105 	 3.2827150174e-07
106 	 3.8952904370e-07
107 	 4.5697844288e-07
108 	 5.2709079265e-07
109 	 6.0560553174e-07
110 	 6.4041691095e-07
111 	 6.7917372580e-07
112 	 8.8269990486e-07
113 	 1.1941151924e-06
114 	 1.6153902305e-06
115 	 1.9381115309e-06
116 	 2.2747362792e-06
117 	 2.6142724681e-06
118 	 3.2954624994e-06
119 	 3.7296075181e-06
120 	 4.7446528937e-06
121 	 5.2743772769e-06
122 	 6.1508185339e-06
123 	 8.1843567005e-06
124 	 1.1251681805e-05
125 	 1.4475254465e-05
126 	 2.2921068631e-05
127 	 2.7783616245e-05
0 	 1.4054417189e-04
1 	 4.9597577110e-05
2 	 4.0364284637e-05
3 	 2.5059713324e-05
4 	 1.7719030119e-05
5 	 1.5016074373e-05
6 	 1.2855823708e-05
7 	 1.0924494552e-05
8 	 8.4362970879e-06
9 	 6.7481483388e-06
10 	 5.5401880600e-06
11 	 4.7538828698e-06
12 	 3.8042560722e-06
13 	 3.1879631302e-06
14 	 2.7473657146e-06
15 	 2.2844724868e-06
16 	 1.8245530225e-06
17 	 1.4127217408e-06
18 	 1.1268401982e-06
19 	 9.3763045553e-07
20 	 7.6098744359e-07
21 	 6.7846474403e-07
22 	 5.3681007685e-07
23 	 4.1992232840e-07
24 	 2.9141447771e-07
25 	 2.7662632142e-07
26 	 2.0351553289e-07
27 	 1.5358736692e-07
28 	 1.4056928016e-07
29 	 1.4057797152e-07
30 	 1.1671308007e-07
31 	 8.2952499545e-08
32 	 6.2487072854e-08
33 	 4.1833362898e-08
34 	 3.1257486638e-08
35 	 1.4764052257e-08
36 	 1.2864154594e-08
37 	 4.3497553792e-09
38 	 2.1266103865e-09
39 	 1.0654462001e-08
40 	 1.1425713269e-08
41 	 1.4685220743e-08
42 	 9.0330596712e-09
43 	 6.9157634813e-09
44 	 7.0048622848e-09
45 	 1.1333377768e-08
46 	 7.7152759174e-09
47 	 6.3434249814e-09
48 	 2.2780028896e-11
49 	 2.2902935442e-09
50 	 8.9449733025e-10
51 	 3.4792081789e-10
52 	 2.9118022474e-09
53 	 3.4643432055e-09
54 	 4.7463210229e-09
55 	 4.4433900230e-09
56 	 3.1851406763e-09
57 	 2.0416729028e-09
58 	 2.3437729876e-09
59 	 1.6385934201e-09
60 	 1.0125794842e-09
61 	 1.3368955266e-09
62 	 2.0587963466e-09
63 	 1.2706843061e-09
64 	 1.4811464020e-09
65 	 2.4262809155e-09
66 	 3.3602910330e-09
67 	 3.6730413843e-09
68 	 4.0656275042e-09
69 	 4.6217608973e-09
70 	 6.2229466713e-09
71 	 6.8184308190e-09
72 	 7.5781467072e-09
73 	 8.8164804128e-09
74 	 8.6058051140e-09
75 	 1.2136860418e-08
76 	 1.4425178569e-08
77 	 1.5253271931e-08
78 	 1.8550105790e-08
79 	 1.7406397487e-08
80 	 2.0139245565e-08
81 	 2.1355437825e-08
82 	 2.3965643480e-08
83 	 2.9265347729e-08
84 	 3.2926457070e-08
85 	 3.9912343945e-08
86 	 5.0020516457e-08
87 	 4.9683451858e-08
88 	 6.9331977915e-08
89 	 7.4390567732e-08
90 	 8.8058398436e-08
91 	 7.4650889706e-08
92 	 1.0119878354e-07
93 	 1.2735065279e-07
94 	 1.2660660585e-07
95 	 1.5566796762e-07
96 	 1.4998182697e-07
97 	 1.7007091392e-07
98 	 2.0733178851e-07
99 	 2.1374355069e-07
100 	 2.2966556364e-07
101 	 2.2300933228e-07
102 	 2.3723841462e-07
103 	 2.5623779044e-07
104 	 3.4400587897e-07
105 	 3.9211699566e-07
106 	 4.7397614046e-07
107 	 5.2979606522e-07
108 	 6.6213065808e-07
109 	 9.0585944687e-07
110 	 1.1357556643e-06
111 	 1.3636929022e-06
112 	 1.4590735133e-06
113 	 1.8873283853e-06
114 	 2.1005303663e-06
115 	 2.4854561730e-06
116 	 2.7337474566e-06
117 	 3.7405442506e-06
118 	 5.3317667408e-06
119 	 6.4490985859e-06
120 	 7.4355679263e-06
121 	 1.0476989789e-05
122 	 1.1566279649e-05
123 	 1.6378014736e-05
124 	 2.4205892990e-05
125 	 2.8361138106e-05
126 	 3.5488310106e-05
127 	 5.0431164222e-05
0 	 8.5414818110e-05
1 	 3.9463464466e-05
2 	 3.1417184617e-05
3 	 2.5487656287e-05
4 	 1.9607845059e-05
5 	 1.2581362847e-05
6 	 1.1175363123e-05
7 	 1.0140935297e-05
8 	 8.9947462711e-06
9 	 7.7509314118e-06
10 	 5.4528526998e-06
11 	 4.3821102649e-06
12 	 3.8965975639e-06
13 	 3.2241119260e-06
14 	 2.8928935247e-06
15 	 2.0637375291e-06
16 	 1.5935508934e-06
17 	 1.3252768158e-06
18 	 8.9682836277e-07
19 	 7.6594846698e-07
20 	 5.4454875183e-07
21 	 4.6254858082e-07
22 	 3.3519439904e-07
23 	 2.0162123632e-07
24 	 1.7818010287e-07
25 	 1.5064000005e-07
26 	 9.7877438146e-08
27 	 8.8756117916e-08
28 	 6.0401181142e-08
29 	 7.1004160724e-08
30 	 3.3282345321e-08
31 	 3.8881421721e-09
32 	 1.0675355812e-10
33 	 1.9538780911e-08
34 	 3.0861814770e-08
35 	 1.3461530151e-08
36 	 6.0868901378e-09
37 	 7.9791309353e-09
38 	 6.2370834890e-09
39 	 1.4474231320e-08
40 	 1.3568749186e-08
41 	 9.9543967736e-09
42 	 6.6925041149e-09
43 	 5.7005404175e-09
44 	 5.5776304424e-09
45 	 7.9175056918e-09
46 	 9.6741777676e-09
47 	 1.1679785461e-08
48 	 1.0344679338e-08
49 	 1.0152090905e-08
50 	 1.0889296901e-08
51 	 6.6593815626e-09
52 	 7.6729911201e-09
53 	 7.8177193078e-09
54 	 6.7021811883e-09
55 	 5.2799432767e-09
56 	 4.7835948078e-09
57 	 5.2683067145e-09
58 	 2.6198110399e-09
59 	 2.1382128258e-09
60 	 2.1402913314e-09
61 	 2.7017887887e-10
62 	 5.8977658982e-10
63 	 7.8838043364e-10
64 	 5.1746433234e-10
65 	 1.1701309840e-09
66 	 7.4369376157e-10
67 	 2.2261829750e-09
68 	 1.6516957948e-09
69 	 1.8684846022e-09
70 	 6.2368675170e-09
71 	 5.2348963928e-09
72 	 4.1950404856e-09
73 	 7.3492130841e-09
74 	 1.0997796774e-08
75 	 1.1536997054e-08
76 	 1.1639660048e-08
