#t 	 C(t)
74 	 2.2726472637e-15
75 	 3.1930876604e-16
76 	 1.9572670487e-15
77 	 3.8639397768e-15
78 	 6.9254155681e-15
79 	 1.3022654129e-14
80 	 5.0614799372e-15
81 	 3.2565987508e-15
82 	 2.7163180932e-15
83 	 4.3069762302e-16
84 	 2.0832483540e-15
85 	 1.0062160228e-14
86 	 1.7764242015e-14
87 	 3.4245615930e-14
88 	 1.6809316129e-14
89 	 3.3046808139e-15
90 	 5.5527660322e-14
91 	 5.1873295011e-14
92 	 8.1777278582e-14
93 	 1.5485137780e-14
94 	 3.2927857685e-14
95 	 8.6838778046e-14
96 	 1.3539056520e-13
97 	 2.0388833519e-13
98 	 1.4211752175e-13
99 	 3.2436833395e-13
100 	 5.8167235794e-13
101 	 7.9721222948e-13
102 	 1.0596530176e-12
103 	 2.1676208283e-12
104 	 2.2976616449e-12
105 	 2.3528476434e-12
106 	 3.8949504071e-12
107 	 5.0366482387e-12
108 	 5.8436565774e-12
109 	 9.4628192505e-12
110 	 1.8535885519e-11
111 	 2.0850342529e-11
112 	 2.7821792457e-11
113 	 2.8515922424e-11
114 	 4.5849431014e-11
115 	 6.4615668921e-11
116 	 9.3516775853e-11
117 	 1.1294919429e-10
118 	 1.3238525485e-10
119 	 1.8779259700e-10
120 	 2.2091994733e-10
121 	 2.0788756735e-10
122 	 3.3707153195e-10
123 	 6.5272471890e-10
124 	 1.0589682090e-09
125 	 1.4690555330e-09
126 	 1.4449971473e-09
127 	 3.0259722987e-09
0 	 1.2740549595e-07
1 	 4.4569574170e-08
2 	 2.6815562251e-08
3 	 1.8030629611e-08
4 	 1.0539254774e-08
5 	 7.8048016345e-09
6 	 4.7943827484e-09
7 	 3.6971967530e-09
8 	 2.5843535316e-09
9 	 1.5948244061e-09
10 	 1.3625427044e-09
11 	 1.1220433261e-09
12 	 7.6408654486e-10
13 	 5.6933647693e-10
14 	 3.3838581512e-10
15 	 2.9017669207e-10
16 	 2.4109972972e-10
17 	 1.4041136727e-10
18 	 1.3995803835e-10
19 	 9.7938183759e-11
20 	 7.1956896566e-11
21 	 5.4886327096e-11
22 	 3.9966749067e-11
23 	 3.1030561227e-11
24 	 2.4425715185e-11
25 	 2.3635028837e-11
26 	 1.6926794032e-11
27 	 1.3186292731e-11
28 	 1.0685584955e-11
29 	 9.0371171137e-12
30 	 7.5532274655e-12
31 	 6.2111397558e-12
32 	 5.1537047768e-12
33 	 4.0234133241e-12
34 	 3.1543398077e-12
35 	 2.7141657305e-12
36 	 2.3739047037e-12
37 	 1.7068123425e-12
38 	 1.4672784187e-12
39 	 1.1667655284e-12
40 	 9.2085006401e-13
41 	 7.5419224007e-13
42 	 7.0576244810e-13
43 	 6.3438194522e-13
44 	 4.8706131342e-13
45 	 4.5252600759e-13
46 	 3.8222878833e-13
47 	 3.0909807839e-13
48 	 2.3193142747e-13
49 	 1.9796664773e-13
50 	 1.6404539313e-13
51 	 1.2657557053e-13
52 	 9.7437971198e-14
53 	 8.0651060327e-14
54 	 5.8306355387e-14
55 	 3.8998554236e-14
56 	 2.2899155932e-14
57 	 2.0434057485e-14
58 	 2.0682302404e-14
59 	 1.0595323795e-14
60 	 8.9727655188e-15
61 	 7.9522898806e-15
62 	 6.2143604167e-15
63 	 4.0975147398e-15
64 	 3.0776809406e-15
65 	 3.4822065652e-15
66 	 2.5049840404e-15
67 	 4.1037480774e-15
68 	 2.5854867183e-15
69 	 1.1595035067e-16
70 	 3.2521267077e-15
71 	 3.0023091273e-15
72 	 1.0079432941e-15
73 	 1.8550756477e-15
74 	 4.0176662016e-15
75 	 3.1971248116e-15
76 	 2.3591629953e-15
77 	 5.6223302400e-15
78 	 1.1096851445e-14
79 	 1.3934650014e-14
80 	 1.4040754414e-14
81 	 1.5069499368e-14
82 	 1.1118653902e-14
83 	 2.0906436938e-14
84 	 2.8311409060e-14
85 	 3.2808724853e-14
86 	 3.4010477973e-14
87 	 4.4418420540e-14
88 	 7.3225780835e-14
89 	 7.2556867717e-14
90 	 9.5598182054e-14
91 	 8.4668924597e-14
92 	 1.1099984967e-13
93 	 1.3707346050e-13
94 	 1.9968307558e-13
95 	 2.0091820057e-13
96 	 1.2929085681e-13
97 	 1.8847461258e-13
98 	 8.0014471517e-14
99 	 2.6949456814e-14
100 	 1.6637474463e-13
101 	 1.4694776613e-13
102 	 5.1779585153e-13
103 	 5.2698762634e-13
104 	 3.3366538514e-13
105 	 8.2760521288e-13
106 	 7.9948667997e-13
107 	 1.8090620238e-12
108 	 1.9708767504e-12
109 	 2.3129291197e-12
110 	 2.0353558201e-12
111 	 1.2743179507e-12
112 	 1.3791889310e-12
113 	 4.0842481669e-12
114 	 1.1280778113e-11
115 	 1.5880823976e-11
116 	 2.2190602863e-11
117 	 3.5002618922e-11
118 	 5.2216678527e-11
119 	 9.0837670633e-11
120 	 1.9331711387e-10
121 	 3.1477368095e-10
122 	 4.5868369138e-10
123 	 6.1059438425e-10
124 	 1.1169519621e-09
125 	 1.7513606375e-09
126 	 5.3736915549e-09
127 	 9.0660878531e-09
0 	 6.1921650002e-08
1 	 2.1584589886e-08
2 	 1.4378580845e-08
3 	 7.8090690905e-09
4 	 5.6043451820e-09
5 	 4.4338965971e-09
6 	 2.3728776402e-09
7 	 2.1486384432e-09
8 	 1.7102056515e-09
9 	 1.3381866258e-09
10 	 8.7922250686e-10
11 	 6.7589794722e-10
12 	 5.0125434009e-10
13 	 3.2914908252e-10
14 	 2.6626245073e-10
15 	 2.1431309912e-10
16 	 1.5981085668e-10
17 	 1.1949819743e-10
18 	 8.0467192646e-11
19 	 7.4396428209e-11
20 	 5.6662437243e-11
21 	 4.1752952513e-11
22 	 3.2972498721e-11
23 	 2.6790824697e-11
24 	 1.8699771427e-11
25 	 1.3615361119e-11
26 	 1.0786594322e-11
27 	 8.2809875642e-12
28 	 6.4567348524e-12
29 	 4.2880382162e-12
30 	 4.9742164103e-12
31 	 3.6684689105e-12
32 	 3.0266116489e-12
33 	 1.8267433394e-12
34 	 1.5151156127e-12
35 	 1.1756613086e-12
36 	 8.6955837798e-13
37 	 7.4934640822e-13
38 	 5.4927595416e-13
39 	 4.6158033586e-13
40 	 3.8750378651e-13
41 	 3.0775151213e-13
42 	 3.0672929726e-13
43 	 2.1209911383e-13
44 	 1.9104588263e-13
45 	 1.6612314181e-13
46 	 1.5173781410e-13
47 	 1.1450010947e-13
48 	 9.3012599526e-14
49 	 6.5473169427e-14
50 	 6.2312136753e-14
51 	 5.4194611033e-14
52 	 3.4990483575e-14
53 	 2.7205334219e-14
54 	 1.8246061373e-14
55 	 1.4616520848e-14
56 	 1.1819088946e-14
57 	 7.8386809930e-15
58 	 4.5360691768e-15
59 	 5.0172166210e-15
60 	 5.0402743129e-15
61 	 2.8306219624e-15
62 	 1.2895302967e-15
63 	 1.4163541879e-17
64 	 1.1377046505e-15
65 	 1.4321071641e-15
66 	 1.1302723035e-15
67 	 1.3614972603e-16
68 	 1.0744018623e-16
69 	 8.2462887091e-17
70 	 5.5171807254e-16
71 	 1.0813842812e-16
72 	 7.9645999007e-16
73 	 1.9703207969e-15
74 	 1.5156880703e-15
75 	 9.2597604847e-16
76 	 2.7061495893e-15
77 	 3.8837611823e-15
78 	 3.1010161080e-15
79 	 3.7532097607e-16
80 	 1.5245989714e-15
81 	 1.6421449415e-15
82 	 1.7644995587e-15
83 	 2.3127530538e-15
84 	 2.3774411733e-15
85 	 6.6356842498e-15
86 	 1.4623529417e-14
87 	 9.9202920206e-15
88 	 3.6687298491e-14
89 	 6.1957119205e-14
90 	 9.1528975593e-14
91 	 8.5439786188e-14
92 	 6.4755134222e-14
93 	 6.7865523714e-14
94 	 8.3906921354e-14
95 	 3.5719564752e-14
96 	 5.9526948954e-14
97 	 1.0485887590e-13
98 	 1.1415440786e-13
99 	 1.2144561133e-13
100 	 2.0626623047e-13
101 	 1.2868039331e-13
102 	 2.7701458617e-13
103 	 5.3634753510e-13
104 	 6.1905079104e-13
105 	 9.8994291665e-13
106 	 1.6104962458e-12
107 	 1.7209276456e-12
108 	 2.2365091695e-12
109 	 4.2110993236e-12
110 	 7.9840838704e-12
111 	 1.0575306870e-11
112 	 1.3861766150e-11
113 	 1.7818280501e-11
114 	 2.4527336553e-11
115 	 3.7617900846e-11
116 	 6.4163311074e-11
117 	 7.9457282237e-11
118 	 1.2017400174e-10
119 	 1.6340576129e-10
120 	 2.1772273247e-10
121 	 3.8887556166e-10
122 	 7.2313497243e-10
123 	 1.4994845982e-09
124 	 1.7699573468e-09
125 	 2.5008463745e-09
126 	 4.3975986894e-09
127 	 8.0993354234e-09
0 	 5.9307043497e-08
1 	 2.9025266522e-08
2 	 1.5751684198e-08
3 	 7.9422033777e-09
4 	 4.9962683519e-09
5 	 4.3461841772e-09
6 	 3.1473551798e-09
7 	 2.1247482026e-09
8 	 1.2302399990e-09
9 	 8.8504793918e-10
10 	 5.9809904444e-10
11 	 4.3931113853e-10
12 	 3.9162287214e-10
13 	 2.3614630669e-10
14 	 1.8127971191e-10
15 	 1.4123998679e-10
16 	 1.0392243304e-10
17 	 8.0905024823e-11
18 	 6.8488149306e-11
19 	 5.9211458248e-11
20 	 5.2001416825e-11
21 	 4.2680309777e-11
22 	 3.2533481130e-11
23 	 2.3347731960e-11
24 	 2.0584199671e-11
25 	 1.6142168647e-11
26 	 1.2549129245e-11
27 	 1.1200900333e-11
28 	 8.3092339420e-12
29 	 6.9319610133e-12
30 	 5.3074637197e-12
31 	 4.5680333960e-12
32 	 4.0032076227e-12
33 	 3.2331347800e-12
34 	 2.3264697571e-12
35 	 1.7228125966e-12
36 	 1.3387240982e-12
37 	 8.9645180776e-13
38 	 5.2171283318e-13
39 	 3.8592021076e-13
40 	 3.0169292416e-13
41 	 2.1674131930e-13
42 	 1.1642357954e-13
43 	 1.0048464092e-13
44 	 1.0383043320e-13
45 	 6.3015339945e-14
46 	 5.1979017663e-14
47 	 1.7563512605e-14
48 	 1.5984520759e-14
49 	 1.1219844941e-14
50 	 5.2904580417e-15
51 	 1.3478382129e-14
52 	 1.0430456609e-14
53 	 3.4102903419e-15
54 	 7.5309887670e-15
55 	 4.7959730867e-15
56 	 7.1254210618e-15
57 	 3.9043937737e-15
58 	 1.1075975662e-15
59 	 4.3325297779e-15
60 	 2.0637393238e-15
61 	 3.0516536604e-15
62 	 1.1368928149e-15
63 	 1.1025010622e-15
64 	 4.2060351606e-16
65 	 1.8377437760e-15
66 	 2.6312070506e-16
67 	 4.4165072809e-16
68 	 9.0502905390e-16
69 	 1.5040880559e-15
70 	 1.1038108402e-15
71 	 2.0300097317e-15
72 	 4.2304852971e-15
73 	 3.1861202989e-15
74 	 4.3272526083e-15
75 	 4.2777435861e-15
76 	 1.6785876086e-15
77 	 8.2476270356e-16
78 	 3.1152706834e-15
79 	 3.6085224916e-17
80 	 4.3135842866e-15
81 	 6.8648123571e-15
82 	 7.5161582738e-15
83 	 5.0282412614e-15
84 	 1.7826409052e-15
85 	 8.5551672113e-15
86 	 1.5575959417e-16
87 	 5.3582899184e-15
88 	 5.6809433478e-15
89 	 2.6671591333e-14
90 	 3.5537625049e-14
91 	 4.5627372516e-14
92 	 4.5770194219e-14
93 	 4.4067112978e-14
94 	 5.9506058729e-14
95 	 4.8369424335e-14
96 	 4.0216915900e-14
97 	 4.7142082241e-14
98 	 1.8214092714e-13
99 	 1.7896975373e-13
100 	 8.6449143275e-14
101 	 3.1077512069e-13
102 	 2.8380875525e-13
103 	 1.3933689316e-13
104 	 5.2423155765e-14
105 	 3.4352297265e-13
106 	 1.2175292796e-12
107 	 1.7839134779e-12
108 	 2.6271001798e-12
109 	 3.9840619147e-12
110 	 5.6197523519e-12
111 	 7.7257518763e-12
112 	 1.1651291518e-11
113 	 1.8220809070e-11
114 	 2.3788395178e-11
115 	 3.7102759866e-11
116 	 4.5563853733e-11
117 	 9.3223325129e-11
118 	 1.2643333787e-10
119 	 1.2325319368e-10
120 	 1.9044980924e-10
121 	 2.9889725538e-10
122 	 6.8794563073e-10
123 	 7.9105805448e-10
124 	 1.5945994700e-09
125 	 2.2762693344e-09
126 	 5.1312192981e-09
127 	 8.8196276324e-09
0 	 1.4582889038e-07
1 	 3.7313704061e-08
2 	 2.8113853255e-08
3 	 2.2187675573e-08
4 	 1.3869343396e-08
5 	 6.5078109715e-09
6 	 5.6502366548e-09
7 	 3.9306947414e-09
8 	 2.7991514687e-09
9 	 1.8471300282e-09
10 	 1.4520255409e-09
11 	 1.0158040253e-09
12 	 8.1834520867e-10
13 	 6.9978882655e-10
14 	 3.3460491265e-10
15 	 2.6695080092e-10
16 	 2.4144019937e-10
17 	 1.6859011994e-10
18 	 1.2532728407e-10
19 	 9.3137668835e-11
20 	 6.6856917240e-11
21 	 5.1989518993e-11
22 	 3.9763264007e-11
23 	 3.4333343943e-11
24 	 2.2510117856e-11
25 	 1.7567556416e-11
26 	 1.3922950792e-11
27 	 9.7981765001e-12
28 	 8.1066614596e-12
29 	 6.2829996848e-12
30 	 5.7983913330e-12
31 	 4.6618157761e-12
32 	 3.5254268037e-12
33 	 3.1818979671e-12
34 	 2.4819137529e-12
35 	 1.9696738228e-12
36 	 1.5487009686e-12
37 	 1.3381201376e-12
38 	 8.9902658107e-13
39 	 6.6142599563e-13
40 	 5.5215410923e-13
41 	 4.9583792488e-13
42 	 3.8157451031e-13
43 	 2.9160750656e-13
44 	 2.6789264165e-13
45 	 1.9439772097e-13
46 	 1.6840453113e-13
47 	 1.2925396137e-13
48 	 1.0488922587e-13
49 	 7.7683767874e-14
50 	 6.1762598047e-14
51 	 4.0615067666e-14
52 	 2.8490329923e-14
53 	 2.8081446493e-14
54 	 2.3111335813e-14
55 	 2.5451944431e-14
56 	 2.1446311765e-14
57 	 1.7411998441e-14
58 	 1.6228713349e-14
59 	 1.8810514295e-14
60 	 1.7979653901e-14
61 	 1.6667772867e-14
62 	 1.4020648347e-14
63 	 1.0031282696e-14
64 	 9.8695346652e-15
65 	 8.4387502225e-15
66 	 6.7451402543e-15
67 	 6.2348181571e-15
68 	 4.9621788513e-15
69 	 3.0609350494e-15
70 	 3.0298192427e-15
71 	 3.9207382571e-15
72 	 4.4341466124e-15
73 	 4.0988264278e-15
74 	 2.0373528393e-15
75 	 1.8682186318e-15
76 	 1.5899784797e-15
77 	 2.3224343057e-15
78 	 4.4772665122e-15
79 	 6.9679746859e-15
80 	 7.6308271371e-15
81 	 7.1419201816e-15
82 	 1.2195870799e-14
83 	 2.1010070219e-14
84 	 2.3673898855e-14
85 	 2.6025891355e-14
86 	 2.3380885162e-14
87 	 1.4273494362e-14
88 	 2.8575199939e-14
89 	 1.1441243374e-14
90 	 1.5767801924e-14
91 	 2.5188552790e-14
92 	 7.6631178619e-14
93 	 1.0696331065e-14
94 	 8.1797700560e-15
95 	 6.4140839308e-14
96 	 3.7447930412e-14
97 	 1.4904107040e-14
98 	 1.0777237736e-13
99 	 6.4649150682e-14
100 	 1.9086096029e-13
101 	 3.7008450590e-13
102 	 6.4255389924e-13
103 	 1.5788401844e-12
104 	 2.3784431213e-12
105 	 1.7693229513e-12
106 	 1.2978897292e-12
107 	 3.4262097982e-12
108 	 5.3739763498e-12
109 	 7.8113555046e-12
110 	 9.8700953749e-12
111 	 2.1246063693e-11
112 	 2.8277148974e-11
113 	 4.2861638468e-11
114 	 5.5968161433e-11
115 	 7.6223208080e-11
116 	 1.2981542017e-10
117 	 1.1792191381e-10
118 	 2.0604715689e-10
119 	 3.7177061236e-10
120 	 3.8570048216e-10
121 	 5.9188879324e-10
122 	 9.2260304908e-10
123 	 1.4804821249e-09
124 	 3.9397358677e-09
125 	 5.6912082299e-09
126 	 1.0631858351e-08
127 	 1.6993056286e-08
0 	 6.5506322172e-08
1 	 2.3360815023e-08
2 	 1.4584664823e-08
3 	 1.1989482034e-08
4 	 7.1190143881e-09
5 	 5.3963100605e-09
6 	 3.9931875692e-09
7 	 2.5969919644e-09
8 	 1.9285106515e-09
9 	 1.3910547328e-09
10 	 1.0259238795e-09
11 	 7.7407004090e-10
12 	 5.8962996317e-10
13 	 4.1707554342e-10
14 	 3.2817241708e-10
15 	 2.6575837856e-10
16 	 2.4320026399e-10
17 	 1.6989704488e-10
18 	 1.5116005942e-10
19 	 9.4367492779e-11
20 	 7.5904278077e-11
21 	 5.1356259509e-11
22 	 4.8400821078e-11
23 	 3.6019479561e-11
24 	 2.6724208000e-11
25 	 2.0892336813e-11
26 	 1.6242605048e-11
27 	 1.4530607269e-11
28 	 9.8631089387e-12
29 	 8.6316767750e-12
30 	 7.4501772609e-12
31 	 5.4642222189e-12
32 	 3.8415916504e-12
33 	 3.4822805160e-12
34 	 3.0366111342e-12
35 	 2.7804913148e-12
36 	 1.9986482356e-12
37 	 1.6400224315e-12
38 	 1.2137948357e-12
39 	 1.0099380895e-12
40 	 9.0378592620e-13
41 	 6.5661086433e-13
42 	 5.0765579510e-13
43 	 4.5259451514e-13
44 	 3.2295927220e-13
45 	 2.7114955747e-13
46 	 1.8558114881e-13
47 	 1.2276568324e-13
48 	 1.1399342588e-13
49 	 9.8139080181e-14
50 	 5.0252706411e-14
51 	 4.1868928891e-14
52 	 3.5250184678e-14
53 	 3.9695895995e-14
54 	 2.5722388188e-14
55 	 1.8784524874e-14
56 	 1.7130331931e-14
57 	 1.4691823215e-14
58 	 1.2189568675e-14
59 	 1.2211335577e-14
60 	 1.6044329729e-14
61 	 1.5357173028e-14
62 	 1.1299964521e-14
63 	 1.0920705150e-14
64 	 8.7273619651e-15
65 	 5.2807021585e-15
66 	 4.8531778242e-15
67 	 3.8477010673e-15
68 	 4.3743733112e-15
69 	 5.4521754318e-15
70 	 6.4219567898e-15
71 	 4.0100233596e-15
72 	 6.3048260777e-15
73 	 4.5463033622e-15
74 	 5.0770044075e-15
75 	 4.8514635812e-15
76 	 4.2933108073e-15
77 	 9.8409749203e-16
78 	 2.7855656365e-15
79 	 2.8585600138e-16
80 	 3.9758541819e-15
81 	 7.4812318022e-15
82 	 7.3438944618e-15
83 	 1.2047667869e-14
84 	 5.1844587943e-15
85 	 1.5887398390e-14
86 	 1.9352751163e-14
87 	 1.8957839397e-14
88 	 2.0091056789e-14
89 	 1.7237886669e-14
90 	 1.0370173934e-14
91 	 1.0149742088e-14
92 	 1.4230488499e-14
93 	 2.4125218021e-14
94 	 3.0797153043e-14
95 	 6.8440686235e-14
96 	 5.6773945222e-14
97 	 1.5207498715e-13
98 	 1.8265523795e-13
99 	 3.0674266066e-13
100 	 2.5662969277e-13
101 	 6.0751576732e-13
102 	 1.0441504722e-12
103 	 1.2710368741e-12
104 	 1.7995293115e-12
105 	 1.5588129005e-12
106 	 2.0981162823e-12
107 	 1.9014921502e-12
108 	 1.3972842694e-12
109 	 2.6205422268e-12
110 	 3.4624047243e-12
111 	 5.0739526057e-12
112 	 3.8532574262e-12
113 	 6.1753490382e-12
114 	 7.6291737696e-12
115 	 1.2783190733e-11
116 	 2.2496981161e-11
117 	 2.3193536038e-11
118 	 4.3659553520e-11
119 	 6.9298353217e-11
120 	 1.0129015046e-10
121 	 1.8273977515e-10
122 	 2.8044277929e-10
123 	 4.6207381431e-10
124 	 7.2845449636e-10
125 	 1.3475574835e-09
126 	 2.9954785230e-09
127 	 5.9175538214e-09
0 	 8.4011437092e-08
1 	 2.7595401160e-08
2 	 1.3016203358e-08
3 	 1.1489276727e-08
4 	 7.9624261475e-09
5 	 4.9908531167e-09
6 	 3.3498009873e-09
7 	 2.1254201147e-09
8 	 1.4229741172e-09
9 	 1.2150625456e-09
10 	 7.2670207361e-10
11 	 8.2393381321e-10
12 	 5.3096459635e-10
13 	 3.3300822446e-10
14 	 2.8825061535e-10
15 	 1.8150347790e-10
16 	 1.2748099641e-10
17 	 1.2127957165e-10
18 	 7.7376906360e-11
19 	 5.5655903351e-11
20 	 4.7166769505e-11
21 	 2.9757937326e-11
22 	 2.1266052086e-11
23 	 1.5951819087e-11
24 	 1.1631037497e-11
25 	 6.8721576190e-12
26 	 4.6529231581e-12
27 	 3.8100976360e-12
28 	 3.3836682672e-12
29 	 2.8677989275e-12
30 	 2.0821734280e-12
31 	 2.3455215217e-12
32 	 2.0222165634e-12
33 	 1.9216368369e-12
34 	 1.4306248943e-12
35 	 9.1597672437e-13
36 	 5.5902958411e-13
37 	 5.0534992607e-13
38 	 2.3288734774e-13
39 	 1.3858722458e-13
40 	 1.6325111945e-13
41 	 7.9697599151e-14
42 	 5.3853513965e-14
43 	 2.0118895988e-14
44 	 8.1599882006e-14
45 	 4.8422532645e-14
46 	 2.3372668343e-14
47 	 4.0042851664e-15
48 	 1.5632795998e-14
49 	 5.5398965069e-16
50 	 1.7721971691e-15
51 	 1.0664753931e-15
52 	 3.6886007783e-15
53 	 2.7710696179e-15
54 	 5.5307608737e-16
55 	 4.8237100026e-16
56 	 9.0755751221e-16
57 	 3.3625689211e-15
58 	 2.5519124031e-15
59 	 4.4430632325e-15
60 	 7.2555326463e-15
61 	 6.9374074419e-15
62 	 4.0356806449e-15
63 	 3.0668595657e-15
64 	 2.7247616873e-15
65 	 3.9389230378e-15
66 	 4.2717442832e-15
67 	 4.5601914270e-15
68 	 5.2957239528e-15
69 	 5.2225299724e-15
70 	 5.6290670883e-15
71 	 3.2263493634e-15
72 	 2.9701787485e-15
73 	 3.9360137803e-15
74 	 2.3601004765e-15
75 	 2.1741869466e-15
76 	 9.5586853416e-16
77 	 1.0440430157e-15
78 	 9.0697232137e-16
79 	 9.1646946263e-18
80 	 8.5983396759e-16
81 	 9.0001530396e-16
82 	 7.6785271920e-16
83 	 3.2940967580e-15
84 	 1.7592252850e-15
85 	 1.8676338616e-15
86 	 7.2852424686e-15
87 	 1.3473105391e-14
88 	 1.3902762957e-14
89 	 1.3787615373e-14
90 	 3.1916273990e-14
91 	 1.7217620241e-14
92 	 2.6980251384e-15
93 	 2.9745864879e-15
94 	 3.1481230324e-15
95 	 2.9976438572e-14
96 	 1.7963158634e-14
97 	 7.4138927397e-15
98 	 7.6041507211e-14
99 	 1.6912815121e-13
100 	 3.2524981643e-13
101 	 4.3173285591e-13
102 	 4.7949935999e-13
103 	 3.4146071845e-13
104 	 5.0973156701e-13
105 	 7.2261984356e-13
106 	 9.4401615861e-13
107 	 2.2399707166e-12
108 	 4.0271743228e-12
109 	 4.8074437348e-12
110 	 5.9409821184e-12
111 	 6.8640602267e-12
112 	 9.8161819005e-12
113 	 1.5776649104e-11
114 	 2.4876980844e-11
115 	 2.6940023507e-11
116 	 3.4284047652e-11
117 	 9.1516452643e-11
118 	 9.2039777521e-11
119 	 1.8749361629e-10
120 	 3.0643323992e-10
121 	 3.7323127473e-10
122 	 4.5694501169e-10
123 	 9.9962722821e-10
124 	 2.1451899986e-09
125 	 3.7730240340e-09
126 	 6.1902065256e-09
127 	 9.1731695771e-09
0 	 5.8951879280e-08
1 	 2.0362458077e-08
2 	 1.5043081882e-08
3 	 1.0511427131e-08
4 	 6.8127704027e-09
5 	 6.5552486657e-09
6 	 3.7005361203e-09
7 	 2.1711390143e-09
8 	 1.5594889017e-09
9 	 1.0692094306e-09
10 	 8.7924722722e-10
11 	 6.8857635928e-10
12 	 4.9138213537e-10
13 	 3.7666525285e-10
14 	 3.2845853060e-10
15 	 2.9117504902e-10
16 	 2.3132850021e-10
17 	 1.5051693729e-10
18 	 1.1086074212e-10
19 	 8.4771653224e-11
20 	 5.9454359473e-11
21 	 4.4896258326e-11
22 	 4.1331435168e-11
23 	 3.3537623744e-11
24 	 2.5349079294e-11
25 	 2.4164647007e-11
26 	 1.7238787958e-11
27 	 1.4265880467e-11
28 	 1.2682930580e-11
29 	 7.6243185260e-12
30 	 6.4092514801e-12
31 	 5.0375726932e-12
32 	 3.8648333031e-12
33 	 2.9301309722e-12
34 	 1.9393682763e-12
35 	 1.2535866690e-12
36 	 1.2233809940e-12
37 	 1.0111717682e-12
38 	 8.2096369613e-13
39 	 5.1018450985e-13
40 	 5.4596760058e-13
41 	 4.5235615108e-13
42 	 2.6865713808e-13
43 	 2.2057810093e-13
44 	 1.8275204247e-13
45 	 1.3933491507e-13
46 	 1.1738571344e-13
47 	 1.1659923263e-13
48 	 8.7945032713e-14
49 	 7.9659933962e-14
50 	 5.9641737257e-14
51 	 5.3139563961e-14
52 	 5.2806281230e-14
53 	 4.7738566863e-14
54 	 3.9988607568e-14
55 	 3.4479109877e-14
56 	 1.9457437413e-14
57 	 2.0545260174e-14
58 	 2.5962020205e-14
59 	 2.5648710510e-14
60 	 2.1783552749e-14
61 	 1.6996956787e-14
62 	 1.7020791613e-14
63 	 1.5768016426e-14
64 	 1.5723926714e-14
65 	 1.4810645067e-14
66 	 1.2530478324e-14
67 	 1.0277913221e-14
68 	 8.2186673167e-15
69 	 1.1428577332e-14
70 	 1.0511624867e-14
71 	 1.0258020360e-14
72 	 6.9797417960e-15
73 	 2.3712349818e-15
74 	 1.2783794438e-15
75 	 8.1096151894e-16
76 	 2.0298792958e-15
77 	 3.0942416474e-15
78 	 3.7516697301e-16
79 	 2.1750978557e-15
80 	 3.7057788384e-15
81 	 4.2198116079e-15
82 	 1.0200975806e-14
83 	 8.2601378431e-15
84 	 9.7540241216e-15
85 	 1.6959527912e-15
86 	 3.9660947350e-15
87 	 7.7410219725e-15
88 	 1.6561158423e-15
89 	 1.5201601194e-14
90 	 2.2420203887e-14
91 	 3.7376977564e-14
92 	 4.0777486640e-14
93 	 1.9497426343e-15
94 	 4.3315618020e-14
95 	 6.5292349515e-14
96 	 7.4930252550e-14
97 	 2.0386718491e-13
98 	 1.9206839962e-13
99 	 2.5381533032e-13
100 	 3.3595271414e-13
101 	 4.1169566400e-13
102 	 6.7260266660e-13
103 	 8.6988431923e-13
104 	 1.0390121985e-12
105 	 1.1794365379e-12
106 	 1.5231852450e-12
107 	 1.3340816685e-12
108 	 2.1995725460e-12
109 	 1.8087958949e-12
110 	 3.3886297517e-12
111 	 4.3728473801e-12
112 	 6.2865478996e-12
113 	 8.3980179366e-12
114 	 1.5887688305e-11
115 	 2.4599631667e-11
116 	 2.9251627304e-11
117 	 6.0810981469e-11
118 	 8.3796848703e-11
119 	 1.6857866575e-10
120 	 1.6214108245e-10
121 	 3.6254444353e-10
122 	 8.9168601555e-10
123 	 1.1834361179e-09
124 	 1.6620217131e-09
125 	 4.0342989507e-09
126 	 5.8214501607e-09
127 	 7.5263097328e-09
0 	 1.0483750574e-07
1 	 3.8773233261e-08
2 	 1.9168397932e-08
3 	 1.4030008997e-08
4 	 1.1206997810e-08
5 	 6.3608782432e-09
6 	 4.9121500268e-09
7 	 3.5171695031e-09
8 	 2.7363410125e-09
9 	 1.8290913017e-09
10 	 1.2788632326e-09
11 	 8.4174756644e-10
12 	 5.8547508598e-10
13 	 4.9849585939e-10
14 	 4.6661852649e-10
15 	 3.3379413560e-10
16 	 2.1772595035e-10
17 	 1.6273073088e-10
18 	 1.2198704415e-10
19 	 1.3197492564e-10
20 	 8.5928801524e-11
21 	 7.4706523206e-11
22 	 5.3628563889e-11
23 	 4.4086960842e-11
24 	 3.3613114995e-11
25 	 2.7218637802e-11
26 	 2.0701345811e-11
27 	 1.3818716145e-11
28 	 9.1264700588e-12
29 	 6.1665346708e-12
30 	 4.3915159579e-12
31 	 3.0984847637e-12
32 	 2.2983692673e-12
33 	 1.8914599084e-12
34 	 1.3493678826e-12
35 	 9.8576844415e-13
36 	 8.0607703887e-13
37 	 8.1695176003e-13
38 	 6.0109976278e-13
39 	 4.4688604700e-13
40 	 3.4463835120e-13
41 	 3.1176836843e-13
42 	 2.5521994647e-13
43 	 1.8794884119e-13
44 	 8.9922369186e-14
45 	 7.2892112012e-14
46 	 6.0897452288e-14
47 	 5.4567208601e-14
48 	 4.4062725787e-14
