#t 	 C(t)
102 	 5.5508098795e-06
103 	 6.0780453030e-06
104 	 6.4992226630e-06
105 	 6.9540423608e-06
106 	 7.5594553424e-06
107 	 8.4328683207e-06
108 	 9.3662791165e-06
109 	 1.0562019042e-05
110 	 1.1382159406e-05
111 	 1.2836558803e-05
112 	 1.4119906143e-05
113 	 1.5803749037e-05
114 	 1.7036543740e-05
115 	 1.8651833277e-05
116 	 2.1044824843e-05
117 	 2.4487354282e-05
118 	 2.7922948640e-05
119 	 3.1437810505e-05
120 	 3.4688169685e-05
121 	 3.5644136106e-05
122 	 4.0977230444e-05
123 	 5.0690830893e-05
124 	 5.6721079526e-05
125 	 6.6664920888e-05
126 	 8.1905039689e-05
127 	 1.0898845988e-04
0 	 1.6152838095e-04
1 	 1.0331415218e-04
2 	 8.4580335955e-05
3 	 6.8265754962e-05
4 	 5.9115560976e-05
5 	 4.9461191399e-05
6 	 4.6498801618e-05
7 	 4.2556172021e-05
8 	 3.8971139717e-05
9 	 3.6316649184e-05
10 	 3.4121551522e-05
11 	 3.1860734123e-05
12 	 2.7658707431e-05
13 	 2.5247837505e-05
14 	 2.3992770698e-05
15 	 2.1355214026e-05
16 	 1.9675357403e-05
17 	 1.8541740183e-05
18 	 1.6342369255e-05
19 	 1.6259621467e-05
20 	 1.4113671268e-05
21 	 1.3142353903e-05
22 	 1.1557085677e-05
23 	 1.0035879500e-05
24 	 8.7894834603e-06
25 	 8.5979989381e-06
26 	 7.7415955546e-06
27 	 6.7757719353e-06
28 	 6.5553099099e-06
29 	 5.7210591476e-06
30 	 5.0612773017e-06
31 	 4.4526546915e-06
32 	 3.9974080492e-06
33 	 3.6087150048e-06
34 	 3.2282882785e-06
35 	 2.9007806309e-06
36 	 2.6335555881e-06
37 	 2.4722971616e-06
38 	 2.2686030285e-06
39 	 2.0727860371e-06
40 	 1.8328790660e-06
41 	 1.7507207566e-06
42 	 1.6314360078e-06
43 	 1.4511258054e-06
44 	 1.3613597851e-06
45 	 1.2432144496e-06
46 	 1.1269958998e-06
47 	 1.0315771982e-06
48 	 9.6222503285e-07
49 	 8.8542001228e-07
50 	 8.0761619820e-07
51 	 7.5878501071e-07
52 	 6.8647679655e-07
53 	 6.4444991817e-07
54 	 5.9365698373e-07
55 	 5.5660407750e-07
56 	 5.2038945166e-07
57 	 5.0034073469e-07
58 	 4.7537665508e-07
59 	 4.3249594671e-07
60 	 4.0636913466e-07
61 	 3.8125614038e-07
62 	 3.5954291728e-07
63 	 3.4390161215e-07
64 	 3.2671050575e-07
65 	 3.2932670847e-07
66 	 3.2775589001e-07
67 	 3.3775882452e-07
68 	 3.3886661883e-07
69 	 3.6079949644e-07
70 	 3.7602981801e-07
71 	 3.9232976586e-07
72 	 4.1175571528e-07
73 	 4.3168485014e-07
74 	 4.4398402267e-07
75 	 4.7150464447e-07
76 	 5.1733075801e-07
77 	 5.5171225815e-07
78 	 6.0677597822e-07
79 	 6.3987916632e-07
80 	 6.9947416919e-07
81 	 7.8279698964e-07
82 	 9.0627434436e-07
83 	 9.5665092517e-07
84 	 1.0534972355e-06
85 	 1.1656320431e-06
86 	 1.2781712661e-06
87 	 1.4327592957e-06
88 	 1.6215550678e-06
89 	 1.8295188951e-06
90 	 2.0588852749e-06
91 	 2.2334511356e-06
92 	 2.5268839625e-06
93 	 2.7435230325e-06
94 	 3.0448580853e-06
95 	 3.4143496038e-06
96 	 3.7616044557e-06
97 	 4.3150861517e-06
98 	 4.7215652197e-06
99 	 5.2909697161e-06
100 	 6.0813734173e-06
101 	 6.4982883831e-06
102 	 6.8423414684e-06
103 	 7.4652337706e-06
104 	 8.0304394985e-06
105 	 8.6471026766e-06
106 	 9.9002098043e-06
107 	 1.0614022170e-05
108 	 1.1887659398e-05
109 	 1.2216374550e-05
110 	 1.3263588299e-05
111 	 1.4124882983e-05
112 	 1.5544443453e-05
113 	 1.6854975075e-05
114 	 1.8255042962e-05
115 	 2.0191917409e-05
116 	 2.2310402814e-05
117 	 2.4374832584e-05
118 	 2.6095634780e-05
119 	 2.9896012721e-05
120 	 3.4506444552e-05
121 	 3.9851149846e-05
122 	 4.5540097251e-05
123 	 5.4874223034e-05
124 	 6.2646762728e-05
125 	 6.7910819020e-05
126 	 8.3015548440e-05
127 	 9.7157130027e-05
0 	 1.3958866447e-04
1 	 7.9001645311e-05
2 	 6.1539336626e-05
3 	 5.2705390920e-05
4 	 4.1957584887e-05
5 	 3.7149272278e-05
6 	 3.2721585607e-05
7 	 3.0586011652e-05
8 	 2.7010851024e-05
9 	 2.3944191120e-05
10 	 2.1708680962e-05
11 	 2.0283400137e-05
12 	 1.7216412114e-05
13 	 1.5074723687e-05
14 	 1.3502533864e-05
15 	 1.1801587349e-05
16 	 1.1405125488e-05
17 	 1.0111196318e-05
18 	 9.8115865771e-06
19 	 8.8268323941e-06
20 	 7.8142932253e-06
21 	 7.0842375233e-06
22 	 6.2707090718e-06
23 	 5.9401931597e-06
24 	 5.6429946814e-06
25 	 5.2273289133e-06
26 	 5.1343103441e-06
27 	 4.5353309390e-06
28 	 4.2704731180e-06
29 	 3.9983949924e-06
30 	 3.4931994450e-06
31 	 3.0608370048e-06
32 	 2.8001678027e-06
33 	 2.5612634180e-06
34 	 2.2502370609e-06
35 	 2.1026833702e-06
36 	 1.8890300926e-06
37 	 1.8152295103e-06
38 	 1.5471384620e-06
39 	 1.4348560184e-06
40 	 1.2650403426e-06
41 	 1.2123006391e-06
42 	 1.1164742881e-06
43 	 9.7817830370e-07
44 	 9.2657850633e-07
45 	 8.2193067052e-07
46 	 7.4094488286e-07
47 	 6.5919134969e-07
48 	 6.0179061787e-07
49 	 5.5764952760e-07
50 	 5.1856723625e-07
51 	 4.7979181175e-07
52 	 4.5341638107e-07
53 	 4.0558989153e-07
54 	 3.6095878940e-07
55 	 3.4882176952e-07
56 	 3.2159218608e-07
57 	 2.9820798569e-07
58 	 2.8056652388e-07
59 	 2.8273161978e-07
60 	 2.7180693351e-07
61 	 2.6103098654e-07
62 	 2.4908117814e-07
63 	 2.4241292069e-07
64 	 2.3466804400e-07
65 	 2.3427581195e-07
66 	 2.3460500232e-07
67 	 2.3963192097e-07
68 	 2.4883447588e-07
69 	 2.6336502168e-07
70 	 2.8057708522e-07
71 	 3.0491275989e-07
72 	 3.3113179723e-07
73 	 3.5647847972e-07
74 	 4.0977700677e-07
75 	 4.4235740191e-07
76 	 4.9839483148e-07
77 	 5.4403992372e-07
78 	 6.2893975608e-07
79 	 6.8868142022e-07
80 	 7.3249931528e-07
81 	 8.0955203185e-07
82 	 9.3069943968e-07
83 	 1.0474837987e-06
84 	 1.1570364626e-06
85 	 1.3267422825e-06
86 	 1.4269186194e-06
87 	 1.5189887186e-06
88 	 1.5991588445e-06
89 	 1.7310883530e-06
90 	 1.8710095896e-06
91 	 2.0665347196e-06
92 	 2.2091237203e-06
93 	 2.2848441985e-06
94 	 2.6032997970e-06
95 	 2.7990471971e-06
96 	 3.0394393903e-06
97 	 3.3020977085e-06
98 	 3.7815026848e-06
99 	 4.1846622184e-06
100 	 4.3940846384e-06
101 	 5.0582209464e-06
102 	 5.4373716296e-06
103 	 5.9874677073e-06
104 	 6.8408697651e-06
105 	 7.5267131695e-06
106 	 8.5798732076e-06
107 	 9.7072571856e-06
108 	 1.1675348991e-05
109 	 1.3613719249e-05
110 	 1.5300775318e-05
111 	 1.6924162454e-05
112 	 1.8119525995e-05
113 	 2.0614489867e-05
114 	 2.2912277747e-05
115 	 2.4580134748e-05
116 	 2.7396414753e-05
117 	 2.8169100428e-05
118 	 3.1814826352e-05
119 	 3.5053428045e-05
120 	 3.8947904284e-05
121 	 4.5863109230e-05
122 	 4.7059785990e-05
123 	 4.6744641660e-05
124 	 5.6302972070e-05
125 	 6.5134145869e-05
126 	 7.5487189477e-05
127 	 8.9285045770e-05
0 	 1.3619393839e-04
1 	 7.0006724378e-05
2 	 5.7052853184e-05
3 	 4.1574712602e-05
4 	 3.8365075729e-05
5 	 3.1457872168e-05
6 	 2.6921880608e-05
7 	 2.2678279614e-05
8 	 1.8910563165e-05
9 	 1.7340792852e-05
10 	 1.5314275394e-05
11 	 1.3863162291e-05
12 	 1.2392231616e-05
13 	 1.1295843774e-05
14 	 1.1113568066e-05
15 	 9.6186655834e-06
16 	 8.9876092180e-06
17 	 7.9242472477e-06
18 	 7.2575480993e-06
19 	 6.8954196651e-06
20 	 6.1167347404e-06
21 	 5.3383725483e-06
22 	 4.9163781366e-06
23 	 4.3878747058e-06
24 	 3.9383796747e-06
25 	 3.4780120241e-06
26 	 3.0572562940e-06
27 	 2.8268094295e-06
28 	 2.5164554418e-06
29 	 2.3299356277e-06
30 	 2.1414596780e-06
31 	 2.0138226568e-06
32 	 1.7842498906e-06
33 	 1.6477978328e-06
34 	 1.5203957001e-06
35 	 1.3759074099e-06
36 	 1.2762904886e-06
37 	 1.1920558853e-06
38 	 1.0933320621e-06
39 	 9.6070355784e-07
40 	 9.2082223266e-07
41 	 8.6466776415e-07
42 	 7.5867617866e-07
43 	 6.7866886111e-07
44 	 6.3499802580e-07
45 	 5.6894737148e-07
46 	 5.2410608830e-07
47 	 4.8916284925e-07
48 	 4.3568263950e-07
49 	 3.9640207015e-07
50 	 3.6330841010e-07
51 	 3.2656946833e-07
52 	 3.0041717352e-07
53 	 2.7333490768e-07
54 	 2.6542644770e-07
55 	 2.4419704174e-07
56 	 2.2973052440e-07
57 	 2.1513323894e-07
58 	 2.0559975399e-07
59 	 1.9935150128e-07
60 	 1.8623546963e-07
61 	 1.8175855221e-07
62 	 1.8000480414e-07
63 	 1.7721352840e-07
64 	 1.7586184812e-07
65 	 1.8281016479e-07
66 	 1.8852927315e-07
67 	 1.9867517519e-07
68 	 2.0110048305e-07
69 	 2.1686857578e-07
70 	 2.2863784949e-07
71 	 2.4700311278e-07
72 	 2.5039934441e-07
73 	 2.7287043577e-07
74 	 2.9850004553e-07
75 	 3.1922099347e-07
76 	 3.5389096884e-07
77 	 3.8334424584e-07
78 	 4.0378071785e-07
79 	 4.4631553843e-07
80 	 4.8809882700e-07
81 	 5.2887978922e-07
82 	 5.6003185774e-07
83 	 6.1607224114e-07
84 	 6.9634048158e-07
85 	 7.7845251226e-07
86 	 8.5142086577e-07
87 	 9.2695703122e-07
88 	 1.0082504478e-06
89 	 1.0855246684e-06
90 	 1.1445483816e-06
91 	 1.2255779505e-06
92 	 1.3531415720e-06
93 	 1.4322753929e-06
94 	 1.5771494736e-06
95 	 1.7554191536e-06
96 	 1.8563347692e-06
97 	 2.0552979450e-06
98 	 2.0632217686e-06
99 	 2.3275184573e-06
100 	 2.5414621016e-06
101 	 2.7912182979e-06
102 	 3.0306765257e-06
103 	 3.2066740349e-06
104 	 3.5224234096e-06
105 	 4.1634650798e-06
106 	 4.3442509590e-06
107 	 4.6508883505e-06
108 	 5.3184088179e-06
109 	 6.0896044078e-06
110 	 6.5819824620e-06
111 	 7.1522967766e-06
112 	 7.9594241369e-06
113 	 8.2634117735e-06
114 	 8.8212939641e-06
115 	 1.0053158921e-05
116 	 1.0930691221e-05
117 	 1.2645988192e-05
118 	 1.3859137780e-05
119 	 1.5000926667e-05
120 	 1.8991598941e-05
121 	 2.3162257318e-05
122 	 2.7950842704e-05
123 	 3.1531096427e-05
124 	 3.5688804618e-05
125 	 4.5140245721e-05
126 	 5.7330237465e-05
127 	 6.6342220355e-05
0 	 1.4532318027e-04
1 	 8.2471511089e-05
2 	 5.9547309107e-05
3 	 5.1053449044e-05
4 	 4.1330263809e-05
5 	 3.7445557877e-05
6 	 3.3056651946e-05
7 	 3.1510788596e-05
8 	 2.9722854051e-05
9 	 2.6595008623e-05
10 	 2.3444545428e-05
11 	 2.1125829641e-05
12 	 1.9140270343e-05
13 	 1.6649658559e-05
14 	 1.4897658160e-05
15 	 1.3682697152e-05
16 	 1.2626247113e-05
17 	 1.1895827796e-05
18 	 1.0874909563e-05
19 	 9.8000765356e-06
20 	 8.7723623896e-06
21 	 7.6833078303e-06
22 	 7.0174566957e-06
23 	 6.3917140051e-06
24 	 5.6875019701e-06
25 	 5.2213818964e-06
26 	 4.6627890331e-06
27 	 4.2386113331e-06
28 	 3.9299679303e-06
29 	 3.6152399193e-06
30 	 3.1954606804e-06
31 	 3.0116508582e-06
32 	 2.8188470756e-06
33 	 2.7209425906e-06
34 	 2.4716764567e-06
35 	 2.3157104931e-06
36 	 2.1064865189e-06
37 	 1.8528265531e-06
38 	 1.7113893661e-06
39 	 1.5645932176e-06
40 	 1.3963401688e-06
41 	 1.2222695213e-06
42 	 1.1294226860e-06
43 	 1.0166220610e-06
44 	 9.2046915795e-07
45 	 8.3073662557e-07
46 	 7.5654457251e-07
47 	 6.8498188529e-07
48 	 6.5090614802e-07
49 	 6.1642768671e-07
50 	 5.4453244907e-07
51 	 4.9309852084e-07
52 	 4.6344296499e-07
53 	 4.1478379623e-07
54 	 3.8005705464e-07
55 	 3.5314129895e-07
56 	 3.2976531625e-07
57 	 3.1070728574e-07
58 	 2.9563425035e-07
59 	 2.7952465099e-07
60 	 2.7005782813e-07
61 	 2.5762876396e-07
62 	 2.4576106459e-07
63 	 2.3790304877e-07
64 	 2.2995578081e-07
65 	 2.2900049260e-07
66 	 2.2978551139e-07
67 	 2.3767739871e-07
68 	 2.4303640336e-07
69 	 2.5932453194e-07
70 	 2.6635753123e-07
71 	 2.7998705313e-07
72 	 2.9357874020e-07
73 	 3.2171099401e-07
74 	 3.2454631013e-07
75 	 3.4497230677e-07
76 	 3.7376149956e-07
77 	 3.9969972538e-07
78 	 4.4320554519e-07
79 	 4.8957523597e-07
80 	 5.3589383708e-07
81 	 5.8937843534e-07
82 	 6.4607914928e-07
83 	 7.0570070784e-07
84 	 7.5415956537e-07
85 	 8.3783057673e-07
86 	 9.6252866361e-07
87 	 1.0497265006e-06
88 	 1.1594628272e-06
89 	 1.2967257400e-06
90 	 1.4711051612e-06
91 	 1.6451943087e-06
92 	 1.7550560664e-06
93 	 1.8513183694e-06
94 	 2.0782902078e-06
95 	 2.2727398674e-06
96 	 2.4630346151e-06
97 	 2.7932107762e-06
98 	 2.9980487141e-06
99 	 3.4227152347e-06
100 	 3.7184070085e-06
101 	 4.2607866334e-06
102 	 4.4453369652e-06
103 	 4.8009721130e-06
104 	 5.3383984435e-06
105 	 5.5132865964e-06
106 	 6.3791269048e-06
107 	 6.9255277158e-06
108 	 7.1999169395e-06
109 	 7.8875361944e-06
110 	 8.7151161091e-06
111 	 9.9382708120e-06
112 	 1.1108683823e-05
113 	 1.1995947110e-05
114 	 1.3604970255e-05
115 	 1.5617774000e-05
116 	 1.6340764376e-05
117 	 2.0219642868e-05
118 	 2.2960832882e-05
119 	 2.4723469034e-05
120 	 2.6156854342e-05
121 	 2.9143305755e-05
122 	 3.4007530262e-05
123 	 3.8907549120e-05
124 	 4.5395637236e-05
125 	 5.1621029832e-05
126 	 6.7616149594e-05
127 	 8.8868038297e-05
0 	 1.5447532862e-04
1 	 8.9703174545e-05
2 	 6.8343911816e-05
3 	 5.5327861298e-05
4 	 4.8211151721e-05
5 	 4.2149989455e-05
6 	 3.7721228598e-05
7 	 3.6695333005e-05
8 	 2.9779639476e-05
9 	 2.4841187583e-05
10 	 2.2952131594e-05
11 	 2.1857130955e-05
12 	 1.9299758517e-05
13 	 1.7607626868e-05
14 	 1.6317672956e-05
15 	 1.6160020019e-05
16 	 1.5198507473e-05
17 	 1.4637508679e-05
18 	 1.3059454610e-05
19 	 1.2009927707e-05
20 	 1.1076650809e-05
21 	 9.6947844428e-06
22 	 8.9429770780e-06
23 	 8.4435720455e-06
24 	 7.5403671636e-06
25 	 6.7858849467e-06
26 	 6.3965180849e-06
27 	 5.9269924591e-06
28 	 5.6255216133e-06
29 	 5.0824124689e-06
30 	 4.9723596801e-06
31 	 4.5760825966e-06
32 	 4.3599562115e-06
33 	 4.0815820277e-06
34 	 3.7006139569e-06
35 	 3.5879519753e-06
36 	 3.2955936595e-06
37 	 2.8916866166e-06
38 	 2.5578926263e-06
39 	 2.3354902056e-06
40 	 2.1337238650e-06
41 	 1.8995079372e-06
42 	 1.7348650291e-06
43 	 1.5392235692e-06
44 	 1.3412390838e-06
45 	 1.1696078582e-06
46 	 1.1084964475e-06
47 	 9.9907937775e-07
48 	 8.9691813098e-07
49 	 7.7333792148e-07
50 	 7.3844679082e-07
51 	 6.7718596739e-07
52 	 6.1804140667e-07
53 	 5.6464252335e-07
54 	 5.1915939094e-07
55 	 4.5515455312e-07
56 	 4.2202895816e-07
57 	 3.8016154197e-07
58 	 3.4946441965e-07
59 	 3.2809352959e-07
60 	 3.0006693575e-07
61 	 2.9618556405e-07
62 	 2.8533498662e-07
63 	 2.8219269473e-07
64 	 2.7925932773e-07
65 	 2.8944452693e-07
66 	 2.7568121837e-07
67 	 2.7687942548e-07
68 	 2.7948965564e-07
69 	 2.8159146406e-07
70 	 2.8102910752e-07
71 	 2.8557105813e-07
72 	 2.9483952366e-07
73 	 3.1765077916e-07
74 	 3.3178904434e-07
75 	 3.6294641531e-07
76 	 3.9457636866e-07
77 	 4.1069498637e-07
78 	 4.3543414484e-07
79 	 4.7033177142e-07
80 	 5.0838604830e-07
81 	 5.5085522894e-07
82 	 5.8888423146e-07
83 	 6.3261436667e-07
84 	 6.8365509292e-07
85 	 7.5057952338e-07
86 	 8.0337818271e-07
87 	 8.7081716245e-07
88 	 9.4003345764e-07
89 	 1.0562608850e-06
90 	 1.2080229982e-06
91 	 1.3075657597e-06
92 	 1.4489685986e-06
93 	 1.5991224777e-06
94 	 1.7249971646e-06
95 	 1.8875993718e-06
96 	 2.1409416816e-06
97 	 2.3237143998e-06
98 	 2.5460999620e-06
99 	 2.9272561641e-06
100 	 3.2583222751e-06
101 	 3.6554554849e-06
102 	 3.9581460955e-06
103 	 4.4071036510e-06
104 	 4.6611928620e-06
105 	 5.2513130663e-06
106 	 5.7916451769e-06
107 	 6.1142476104e-06
108 	 6.6960768316e-06
109 	 7.2916595195e-06
110 	 7.9305547892e-06
111 	 8.8568619317e-06
112 	 9.3855883231e-06
113 	 1.0873362442e-05
114 	 1.1441218360e-05
115 	 1.2761347705e-05
116 	 1.3623920100e-05
117 	 1.5966752277e-05
118 	 1.8456621265e-05
119 	 1.9108640835e-05
120 	 2.0446283698e-05
121 	 2.4445156050e-05
122 	 2.8850383154e-05
123 	 3.2550517918e-05
124 	 3.9342694001e-05
125 	 5.0969806557e-05
126 	 5.9884286498e-05
127 	 7.8085995110e-05
0 	 1.1220155552e-04
1 	 8.0000183940e-05
2 	 5.6173857704e-05
3 	 5.0016608450e-05
4 	 4.2158552797e-05
5 	 3.8291071190e-05
6 	 3.3718880181e-05
7 	 2.9006853948e-05
8 	 2.7917358424e-05
9 	 2.3960509207e-05
10 	 2.1791722146e-05
11 	 2.0239471779e-05
12 	 1.8208786399e-05
13 	 1.5737842016e-05
14 	 1.4200284892e-05
15 	 1.2489521029e-05
16 	 1.1081135894e-05
17 	 9.4121943347e-06
18 	 8.4845675987e-06
19 	 7.8647084392e-06
20 	 7.6308695029e-06
21 	 7.1783000527e-06
22 	 6.6421004021e-06
23 	 6.0533723720e-06
24 	 5.3809517937e-06
25 	 4.9159331191e-06
26 	 4.5926904978e-06
27 	 4.1580745509e-06
28 	 3.7189981884e-06
29 	 3.3458750777e-06
30 	 3.1338554415e-06
31 	 2.8147678381e-06
32 	 2.6008912939e-06
33 	 2.3124879109e-06
34 	 2.1519920913e-06
35 	 1.9616584668e-06
36 	 1.7732789456e-06
37 	 1.6094814570e-06
38 	 1.4742146053e-06
39 	 1.2990161290e-06
40 	 1.1673172823e-06
41 	 1.1183922332e-06
42 	 1.0023734326e-06
43 	 9.1766122695e-07
44 	 8.3621945300e-07
45 	 7.9854310313e-07
46 	 7.0196344210e-07
47 	 6.4277023118e-07
48 	 5.8848650916e-07
49 	 5.7329274382e-07
50 	 5.1544804224e-07
51 	 4.9393753300e-07
52 	 4.4390144962e-07
53 	 4.1845478788e-07
54 	 3.7654210291e-07
55 	 3.6324630324e-07
56 	 3.4845374996e-07
57 	 3.2284346758e-07
58 	 2.9462911856e-07
59 	 2.7204714066e-07
60 	 2.4622348474e-07
61 	 2.3494661651e-07
62 	 2.1651110414e-07
63 	 2.0332518127e-07
64 	 1.8702835226e-07
65 	 1.8365456875e-07
66 	 1.7880806882e-07
67 	 1.7529797904e-07
68 	 1.7021030350e-07
69 	 1.7157344848e-07
70 	 1.7622323977e-07
71 	 1.7579605739e-07
72 	 1.8423058730e-07
73 	 1.9163791050e-07
74 	 1.9160727978e-07
75 	 2.0044102458e-07
76 	 2.1050648069e-07
77 	 2.2068902715e-07
78 	 2.3801020885e-07
79 	 2.5393987901e-07
80 	 2.8071748671e-07
81 	 3.0371567294e-07
82 	 3.2732872179e-07
83 	 3.6988804190e-07
84 	 4.0025832723e-07
85 	 4.3076645166e-07
86 	 4.9788034491e-07
87 	 5.3489650515e-07
88 	 5.8658511410e-07
89 	 6.4099145063e-07
90 	 6.9083885327e-07
91 	 7.5064569572e-07
92 	 8.2653559687e-07
93 	 9.3725480834e-07
94 	 1.0354304862e-06
95 	 1.1536583709e-06
96 	 1.2957347250e-06
97 	 1.3915785614e-06
98 	 1.5881761587e-06
99 	 1.7698774694e-06
100 	 1.9627182255e-06
101 	 2.2701776754e-06
102 	 2.4731828213e-06
103 	 2.7657233473e-06
104 	 3.1212765543e-06
105 	 3.5454208200e-06
106 	 4.0222254924e-06
107 	 4.4911503171e-06
108 	 4.9942670131e-06
109 	 5.3473478917e-06
110 	 6.0101289359e-06
111 	 6.5106405677e-06
112 	 7.1162462606e-06
113 	 8.2725654921e-06
114 	 9.4840614384e-06
115 	 1.0897391456e-05
116 	 1.1998859260e-05
117 	 1.3321040724e-05
118 	 1.5355622747e-05
119 	 1.7038790481e-05
120 	 1.9822851692e-05
121 	 2.1034534542e-05
122 	 2.4176013225e-05
123 	 2.8940690646e-05
124 	 3.6456390610e-05
125 	 4.4888500937e-05
126 	 5.6881129927e-05
127 	 6.3651945627e-05
0 	 2.0033457784e-04
1 	 9.6449455212e-05
2 	 8.6584126555e-05
3 	 6.5112391043e-05
4 	 5.5085248504e-05
5 	 4.9389170093e-05
6 	 4.4068346780e-05
7 	 4.1001297298e-05
8 	 3.6940161779e-05
9 	 3.3121596986e-05
10 	 2.9711156186e-05
11 	 2.6612114198e-05
12 	 2.4567650022e-05
13 	 2.2286741843e-05
14 	 2.0717293048e-05
15 	 1.8686862302e-05
16 	 1.5780476563e-05
17 	 1.3450459708e-05
18 	 1.1856528538e-05
19 	 1.0971663360e-05
20 	 9.8436559688e-06
21 	 9.3212160796e-06
22 	 8.8216859124e-06
23 	 7.9627513714e-06
24 	 7.2836666150e-06
25 	 6.6550803884e-06
26 	 6.0183044172e-06
27 	 5.3333716271e-06
28 	 4.9021370735e-06
29 	 4.5663730312e-06
30 	 4.2264979983e-06
31 	 3.7959582152e-06
32 	 3.4603929710e-06
33 	 3.0929680799e-06
34 	 2.9513366227e-06
35 	 2.6622872792e-06
36 	 2.4719992958e-06
37 	 2.2389465460e-06
38 	 1.9735748775e-06
39 	 1.8771753157e-06
40 	 1.7161123177e-06
41 	 1.5408810570e-06
42 	 1.3504043990e-06
43 	 1.2435532523e-06
44 	 1.1678822396e-06
45 	 1.0603184838e-06
46 	 9.7684700786e-07
47 	 8.6640478120e-07
48 	 7.6888190099e-07
49 	 6.8693018902e-07
50 	 6.1862540818e-07
51 	 5.3342616534e-07
52 	 5.0362240956e-07
53 	 4.9379463101e-07
54 	 4.3432292633e-07
55 	 4.1405511893e-07
56 	 3.7708335932e-07
57 	 3.5598437349e-07
58 	 3.4223416905e-07
59 	 3.3070645669e-07
60 	 3.2151048088e-07
61 	 3.0955402210e-07
62 	 3.1143803426e-07
63 	 3.1318455337e-07
64 	 3.1209778422e-07
65 	 3.2702105321e-07
66 	 3.3121575923e-07
67 	 3.5618096765e-07
68 	 3.6454647299e-07
69 	 3.8197730691e-07
70 	 3.9143244471e-07
71 	 4.3088370297e-07
72 	 4.5276621424e-07
73 	 4.9261428371e-07
74 	 5.0303500532e-07
75 	 5.5145188307e-07
76 	 6.0099819624e-07
77 	 6.8453759622e-07
78 	 7.3891488359e-07
79 	 8.0772092494e-07
80 	 8.6829038858e-07
81 	 9.3119531010e-07
82 	 9.8523986627e-07
83 	 1.1192192845e-06
84 	 1.2849979999e-06
85 	 1.4179469581e-06
86 	 1.5518117252e-06
87 	 1.6444088640e-06
88 	 1.9070090142e-06
89 	 2.0602041138e-06
90 	 2.3422740636e-06
91 	 2.5231305342e-06
92 	 2.8770336316e-06
93 	 3.3103556010e-06
94 	 3.7085843838e-06
95 	 4.2231770951e-06
96 	 4.4717464528e-06
97 	 4.8884384925e-06
98 	 5.5679876739e-06
99 	 6.1993185663e-06
100 	 6.7624930531e-06
101 	 6.9301926039e-06
102 	 7.5264351243e-06
103 	 8.7578739709e-06
104 	 9.6810399090e-06
105 	 1.0350735461e-05
106 	 1.1331053422e-05
107 	 1.2172306827e-05
108 	 1.3388625223e-05
109 	 1.5527739388e-05
110 	 1.6741516000e-05
111 	 1.9627506763e-05
112 	 2.1161749707e-05
113 	 2.3039516271e-05
114 	 2.3844152761e-05
115 	 2.6406258997e-05
116 	 2.9601866268e-05
117 	 3.4436395730e-05
118 	 3.9226071697e-05
119 	 3.9326488701e-05
120 	 3.9533880053e-05
121 	 4.5066619526e-05
122 	 4.6517817719e-05
123 	 5.5213950153e-05
124 	 6.6814893676e-05
125 	 7.3394490118e-05
126 	 8.1902508886e-05
127 	 1.0219300489e-04
0 	 1.2344904133e-04
1 	 7.4478789857e-05
2 	 6.5024231714e-05
3 	 5.8133702966e-05
4 	 4.8895311445e-05
5 	 3.8764708187e-05
6 	 3.4646025274e-05
7 	 3.2290159389e-05
8 	 3.1726760044e-05
9 	 2.9064909457e-05
10 	 2.4072695345e-05
11 	 2.0775340904e-05
12 	 2.0507900762e-05
13 	 1.7271180218e-05
14 	 1.6515435763e-05
15 	 1.3878887344e-05
16 	 1.2206840726e-05
17 	 1.0714984672e-05
18 	 9.8549292857e-06
19 	 9.2511630869e-06
20 	 7.8954497853e-06
21 	 7.5026819199e-06
22 	 6.3431501271e-06
23 	 5.5504364590e-06
24 	 5.0048716589e-06
25 	 4.5696148403e-06
26 	 4.3999653395e-06
27 	 3.8733216533e-06
28 	 3.5142926416e-06
29 	 3.1662754291e-06
30 	 2.8577056659e-06
31 	 2.5187171047e-06
32 	 2.2635396325e-06
33 	 2.0830082543e-06
34 	 1.9107436309e-06
35 	 1.6242565729e-06
36 	 1.4276394662e-06
37 	 1.2763270739e-06
38 	 1.1706320245e-06
39 	 1.0319991872e-06
40 	 9.5824177580e-07
41 	 8.8381002805e-07
42 	 7.9467475735e-07
43 	 7.3360944842e-07
44 	 6.4205385838e-07
45 	 5.7257271785e-07
46 	 5.1606047994e-07
47 	 4.6548380884e-07
48 	 4.3372235719e-07
49 	 4.1189997764e-07
50 	 3.8559313689e-07
51 	 3.5678317796e-07
52 	 3.3006310291e-07
53 	 3.1527864202e-07
54 	 2.9447894868e-07
55 	 2.7169548315e-07
56 	 2.5307981920e-07
57 	 2.3050897187e-07
58 	 2.2681542168e-07
59 	 2.1509093323e-07
60 	 2.0630992103e-07
61 	 1.9676767159e-07
62 	 1.9215329249e-07
63 	 1.9044624613e-07
64 	 1.8775645810e-07
65 	 1.8924852289e-07
66 	 1.9024752562e-07
67 	 1.9563493177e-07
68 	 2.0075560355e-07
69 	 2.0927209929e-07
70 	 2.1359266967e-07
71 	 2.3021866174e-07
72 	 2.4886852626e-07
73 	 2.6247799068e-07
74 	 2.9597955679e-07
75 	 3.0830637679e-07
76 	 3.2746630607e-07
