#t 	 C(t)
39 	 2.0149580130e-13
40 	 2.0837798727e-14
41 	 9.9697538452e-14
42 	 3.3624918328e-14
43 	 2.7970274119e-15
44 	 6.0643924220e-14
45 	 1.1496242896e-13
46 	 2.5822245076e-14
47 	 1.5924936170e-14
48 	 1.2219230996e-14
49 	 9.0090183733e-15
50 	 1.3497359582e-14
51 	 1.7523692697e-14
52 	 3.4655701547e-15
53 	 6.8679122092e-15
54 	 4.6266319304e-15
55 	 7.9396398389e-15
56 	 1.2359568370e-14
57 	 6.6046247961e-15
58 	 5.9411623847e-15
59 	 1.6280409431e-14
60 	 1.0231088094e-14
61 	 6.0015070303e-15
62 	 5.2921735194e-15
63 	 1.0672292252e-14
64 	 2.1740764068e-14
65 	 2.4245311256e-14
66 	 1.9505071457e-14
67 	 2.0025719949e-14
68 	 2.5629881947e-14
69 	 1.9670115591e-14
70 	 2.3267571806e-14
71 	 2.8587037521e-14
72 	 2.1735124810e-14
73 	 2.9497085760e-14
74 	 3.1558406357e-14
75 	 3.8447666317e-14
76 	 4.0557479122e-14
77 	 4.1401459395e-14
78 	 3.4881845273e-14
79 	 3.7862633195e-14
80 	 5.3091153785e-14
81 	 5.1122048220e-14
82 	 2.2987881399e-14
83 	 2.7507935942e-14
84 	 1.0377685235e-14
85 	 3.4309967527e-14
86 	 3.4345439471e-14
87 	 2.8254321558e-14
88 	 4.3214497438e-14
89 	 9.4659798138e-14
90 	 1.0009512178e-13
91 	 1.1259171176e-13
92 	 9.1318487564e-14
93 	 5.0185790607e-14
94 	 3.1314721010e-15
95 	 4.9304788050e-14
96 	 2.0958011106e-13
97 	 2.0060334488e-13
98 	 3.8682877376e-13
99 	 5.0595809242e-13
100 	 6.6587475810e-13
101 	 3.9668092782e-13
102 	 1.1541677644e-12
103 	 9.8902842704e-13
104 	 5.7898669101e-13
105 	 1.4085667307e-12
106 	 1.4567749319e-12
107 	 1.8412291070e-12
108 	 1.1177869470e-12
109 	 5.9832165331e-13
110 	 3.3956685454e-12
111 	 6.2884705344e-12
112 	 7.1513380372e-12
113 	 1.5274096379e-11
114 	 2.3606560709e-11
115 	 2.9170082883e-11
116 	 2.6231191309e-11
117 	 4.6288590361e-11
118 	 6.6351890551e-11
119 	 8.5939402906e-11
120 	 2.4793461501e-10
121 	 3.3838341738e-10
122 	 6.1148282625e-10
123 	 8.4221360685e-10
124 	 1.8192103164e-09
125 	 3.0422209323e-09
126 	 5.8566528332e-09
127 	 1.0571176432e-08
0 	 2.7777585168e-07
1 	 1.0430008999e-07
2 	 7.4218668745e-08
3 	 3.4835358856e-08
4 	 1.8975788732e-08
5 	 1.7787998911e-08
6 	 1.1487623473e-08
7 	 7.7504526558e-09
8 	 4.6126457856e-09
9 	 5.0786605782e-09
10 	 3.7813039132e-09
11 	 2.3124544895e-09
12 	 1.3650159683e-09
13 	 9.3776340657e-10
14 	 5.8783548437e-10
15 	 4.1600624254e-10
16 	 3.7108982667e-10
17 	 2.4293651116e-10
18 	 1.9965693015e-10
19 	 1.1933546056e-10
20 	 9.3763016625e-11
21 	 8.3120492908e-11
22 	 7.4401598621e-11
23 	 5.1871891068e-11
24 	 3.8224683825e-11
25 	 3.1224822364e-11
26 	 2.0783150313e-11
27 	 1.7463813100e-11
28 	 1.0595569025e-11
29 	 6.1343447828e-12
30 	 3.8745170506e-12
31 	 2.7083243956e-12
32 	 1.9178304695e-12
33 	 1.6909061690e-12
34 	 1.3754639021e-12
35 	 3.4363462669e-13
36 	 3.6350739546e-13
37 	 4.1300270661e-13
38 	 7.3733903462e-13
39 	 9.7218092650e-13
40 	 7.5264682725e-13
41 	 3.8114313507e-13
42 	 4.1267436144e-13
43 	 4.3784193081e-13
44 	 5.7535247540e-13
45 	 1.9839238685e-13
46 	 1.9826439490e-13
47 	 2.2875257691e-13
48 	 1.0663218670e-13
49 	 9.8092062461e-14
50 	 6.0195200011e-14
51 	 4.3297968356e-15
52 	 1.7912902619e-15
53 	 6.6271986728e-14
54 	 4.3279846657e-14
55 	 2.4403348801e-14
56 	 1.2459683662e-14
57 	 1.6981060042e-14
58 	 1.7893093961e-14
59 	 7.0015562266e-14
60 	 9.4690855117e-14
61 	 1.1876496499e-13
62 	 9.3547378060e-14
63 	 3.6532215368e-14
64 	 6.4255633303e-14
65 	 8.1293617705e-14
66 	 5.5166323264e-14
67 	 9.8881057867e-14
68 	 8.6004876530e-14
69 	 5.1952493514e-14
70 	 2.4648777620e-14
71 	 3.1582381017e-14
72 	 2.2441772172e-14
73 	 2.7880290478e-14
74 	 6.8444461629e-14
75 	 1.0679707514e-13
76 	 6.8340480253e-14
77 	 6.1844947544e-14
78 	 3.3319612015e-14
79 	 6.5081638963e-14
80 	 3.8934114799e-13
81 	 5.3191948758e-13
82 	 5.5245143453e-13
83 	 4.7724391130e-13
84 	 8.5895587030e-13
85 	 6.5289626640e-13
86 	 6.5951476744e-13
87 	 5.5885260510e-13
88 	 4.6000628366e-13
89 	 6.1332110909e-13
90 	 1.0989048436e-12
91 	 7.1472062634e-13
92 	 7.9309360864e-13
93 	 1.9948784932e-12
94 	 1.9097726715e-12
95 	 1.4185515461e-12
96 	 1.2601271657e-12
97 	 1.5286765745e-12
98 	 1.7534557442e-12
99 	 2.6998685734e-12
100 	 3.0580206975e-12
101 	 2.3167913034e-12
102 	 2.6903826623e-12
103 	 4.1998142222e-12
104 	 3.5417503141e-12
105 	 8.3296121596e-13
106 	 4.5662369008e-12
107 	 1.7972150279e-12
108 	 6.9466071951e-12
109 	 1.4193040380e-11
110 	 1.4610191517e-11
111 	 2.0811358298e-11
112 	 2.6004495493e-11
113 	 2.3741739285e-11
114 	 2.5199603181e-11
115 	 2.2563350897e-11
116 	 1.2142403702e-11
117 	 2.5408902512e-11
118 	 8.4297080111e-11
119 	 1.1296632176e-10
120 	 2.0414673295e-10
121 	 4.6703205601e-10
122 	 5.9111800742e-10
123 	 1.2432232868e-09
124 	 2.4090040047e-09
125 	 2.6745929281e-09
126 	 7.9155712568e-09
127 	 1.7905107737e-08
0 	 2.5792626205e-07
1 	 7.7550715087e-08
2 	 4.5801047666e-08
3 	 3.6679338056e-08
4 	 3.0707269224e-08
5 	 2.0425253739e-08
6 	 1.1198336320e-08
7 	 8.4588041431e-09
8 	 6.3869998790e-09
9 	 4.4661189262e-09
10 	 2.2185184465e-09
11 	 1.5009199283e-09
12 	 1.1015182717e-09
13 	 6.5721417386e-10
14 	 5.2810686497e-10
15 	 3.9640995947e-10
16 	 2.2102488610e-10
17 	 2.0486751627e-10
18 	 2.0315248947e-10
19 	 1.5498796749e-10
20 	 1.1266459103e-10
21 	 8.2722222289e-11
22 	 8.0120813773e-11
23 	 4.8791754175e-11
24 	 3.2584672861e-11
25 	 2.8649018997e-11
26 	 2.4829275209e-11
27 	 1.8057897406e-11
28 	 1.0024387508e-11
29 	 9.1024814285e-12
30 	 6.1034525089e-12
31 	 3.9595100824e-12
32 	 1.2363448304e-12
33 	 1.3913846261e-12
34 	 6.5666166926e-13
35 	 8.6611014237e-14
36 	 6.7039834812e-13
37 	 8.3435757266e-13
38 	 6.9938303726e-13
39 	 2.7795695909e-13
40 	 2.8079773418e-13
41 	 8.0908508755e-14
42 	 4.5576514412e-13
43 	 4.4554400641e-13
44 	 3.3008442728e-13
45 	 5.2596217336e-13
46 	 2.5916595404e-13
47 	 3.8327174970e-13
48 	 3.2246254865e-13
49 	 1.9104507072e-13
50 	 1.7072287292e-13
51 	 1.0699813005e-13
52 	 7.1604537617e-14
53 	 7.2260020351e-14
54 	 1.3316329416e-13
55 	 1.6925966560e-13
56 	 1.5653039137e-13
57 	 1.7219317478e-13
58 	 1.3624713962e-13
59 	 1.0650662274e-13
60 	 1.0306786369e-13
61 	 7.2541003249e-14
62 	 2.7867207603e-14
63 	 4.1298242353e-14
64 	 1.8518325883e-14
65 	 8.4065117058e-15
66 	 7.0573541078e-15
67 	 6.4197927075e-15
68 	 1.6430137522e-14
69 	 2.1730357024e-14
70 	 8.2620047974e-15
71 	 5.1612329485e-14
72 	 6.7831997963e-14
73 	 7.6258745600e-14
74 	 7.9491735101e-14
75 	 6.7351785736e-14
76 	 7.4727473400e-14
77 	 9.2684906392e-14
78 	 1.1724398792e-13
79 	 7.5988593538e-14
80 	 1.0597121520e-13
81 	 1.2604981934e-13
82 	 1.1434781755e-13
83 	 1.3392957385e-13
84 	 2.3855663058e-13
85 	 2.4804513608e-13
86 	 2.5867465873e-13
87 	 2.5038707564e-13
88 	 3.3060281569e-13
89 	 3.7903795045e-13
90 	 3.5519720270e-13
91 	 2.8875918728e-13
92 	 1.9605331860e-13
93 	 1.9012148401e-13
94 	 9.8912644375e-14
95 	 2.4161896630e-13
96 	 1.6308239556e-14
97 	 1.8316345373e-13
98 	 3.8905218354e-13
99 	 1.2824607456e-13
100 	 3.1350000776e-13
101 	 6.6018664872e-13
102 	 1.5381933671e-12
103 	 1.8610177657e-12
104 	 1.8191448445e-12
105 	 1.2913907155e-12
106 	 1.8997964469e-12
107 	 4.8918283982e-12
108 	 1.1629439562e-11
109 	 1.5621773775e-11
110 	 2.5724617828e-11
111 	 3.0870285257e-11
112 	 5.0841729671e-11
113 	 7.1352009859e-11
114 	 7.8160932661e-11
115 	 1.3535404162e-10
116 	 1.9382690982e-10
117 	 2.3548359695e-10
118 	 4.8782975382e-10
119 	 6.1928874438e-10
120 	 1.0165252840e-09
121 	 2.0280068464e-09
122 	 2.7367176472e-09
123 	 3.5530579422e-09
124 	 6.5290981252e-09
125 	 1.0417470051e-08
126 	 1.9247503252e-08
127 	 3.6070891657e-08
0 	 2.5381261456e-07
1 	 7.7140645591e-08
2 	 5.5667875199e-08
3 	 3.1019983516e-08
4 	 2.0389309711e-08
5 	 1.2405128745e-08
6 	 5.9227001035e-09
7 	 4.9089232136e-09
8 	 2.8818560814e-09
9 	 2.3453239114e-09
10 	 1.7490427137e-09
11 	 1.3953865818e-09
12 	 8.4280703411e-10
13 	 6.7480347018e-10
14 	 5.5687355573e-10
15 	 3.8346905843e-10
16 	 2.6222061096e-10
17 	 2.0107820069e-10
18 	 1.3765182612e-10
19 	 7.2842710742e-11
20 	 7.0007383781e-11
21 	 5.7873555794e-11
22 	 4.2543345696e-11
23 	 3.5032760232e-11
24 	 3.0337604051e-11
25 	 2.5176189524e-11
26 	 2.2148271931e-11
27 	 1.0647184997e-11
28 	 1.0212788768e-11
29 	 9.4188081914e-12
30 	 9.8138920861e-12
31 	 8.2183582045e-12
32 	 8.1188919979e-12
33 	 5.9234329734e-12
34 	 5.1662609727e-12
35 	 3.2131122463e-12
36 	 1.9031631922e-12
37 	 8.4628845069e-13
38 	 2.2687771952e-13
39 	 2.2061273498e-13
40 	 7.9142415530e-13
41 	 6.8413794277e-13
42 	 4.4069709102e-13
43 	 4.5548334852e-13
44 	 4.5569625462e-13
45 	 6.1807863565e-14
46 	 4.6001520221e-14
47 	 2.1991583824e-13
48 	 3.0835910252e-13
49 	 1.7438792520e-13
50 	 1.8677207476e-13
51 	 2.7380818733e-13
52 	 2.2752086114e-13
53 	 2.0493154483e-13
54 	 1.6644680839e-13
55 	 1.9385982646e-13
56 	 1.9230482282e-13
57 	 1.5129588175e-13
58 	 1.2555505318e-13
59 	 1.2081485169e-13
60 	 9.8135874017e-14
61 	 5.5981417143e-14
62 	 7.7296230801e-14
63 	 4.9791661580e-14
64 	 1.4408059175e-14
65 	 1.0981036102e-14
66 	 7.6300287568e-17
67 	 1.9059993800e-14
68 	 3.8983637823e-14
69 	 2.0963491221e-14
70 	 2.8368562044e-14
71 	 2.7029448927e-14
72 	 2.5564317132e-14
73 	 2.2856076787e-14
74 	 1.8932691573e-14
75 	 2.4369890270e-14
76 	 7.3245592549e-14
77 	 6.6796138531e-14
78 	 7.1348494025e-14
79 	 1.1933257557e-13
80 	 1.0121281133e-13
81 	 9.4036184299e-14
82 	 1.4287554215e-13
83 	 1.6528102349e-13
84 	 1.3102197760e-13
85 	 1.4767980629e-13
86 	 1.2518200477e-13
87 	 1.2584989438e-13
88 	 2.4307814200e-13
89 	 1.6809674300e-13
90 	 1.9203619173e-13
91 	 3.0036144776e-13
92 	 1.6740110159e-13
93 	 4.0596256814e-13
94 	 7.0576647250e-13
95 	 1.0921832263e-12
96 	 8.3662520180e-13
97 	 1.1916849951e-12
98 	 1.0758223374e-12
99 	 1.2171852547e-12
100 	 1.4593679683e-12
101 	 1.4736478748e-13
102 	 1.5669445095e-13
103 	 4.4675879276e-13
104 	 2.4184873217e-13
105 	 7.1166407790e-13
106 	 7.1133098208e-13
107 	 2.1238119103e-12
108 	 9.8197678175e-13
109 	 1.4244921016e-13
110 	 5.1479326539e-13
111 	 5.4767384017e-12
112 	 1.4359569393e-11
113 	 1.7253854903e-11
114 	 1.1236833128e-11
115 	 1.2343772088e-11
116 	 1.5786080090e-13
117 	 1.4698267849e-11
118 	 3.2303213988e-11
119 	 3.9399051539e-11
120 	 1.2893291986e-10
121 	 2.0506909819e-10
122 	 3.8455618726e-10
123 	 7.3681263439e-10
124 	 1.9722496760e-09
125 	 3.9530084284e-09
126 	 8.3021317362e-09
127 	 1.3371608237e-08
0 	 4.1443115037e-07
1 	 1.5106456490e-07
2 	 1.2058623453e-07
3 	 6.1564628536e-08
4 	 3.7092093381e-08
5 	 2.7173998152e-08
6 	 1.6179220027e-08
7 	 1.4618626954e-08
8 	 1.1336668800e-08
9 	 7.7331608195e-09
10 	 4.9284703862e-09
11 	 3.5789867053e-09
12 	 2.5617748432e-09
13 	 1.5203407091e-09
14 	 1.2396058955e-09
15 	 8.2746499421e-10
16 	 7.1489865750e-10
17 	 5.2744842017e-10
18 	 3.9581469144e-10
19 	 3.3399183275e-10
20 	 2.6027401908e-10
21 	 1.6856064616e-10
22 	 1.4579781999e-10
23 	 9.9063701951e-11
24 	 7.6780921441e-11
25 	 8.4196949295e-11
26 	 6.5935055178e-11
27 	 5.6992255562e-11
28 	 4.8706333821e-11
29 	 3.4160796603e-11
30 	 2.3541511158e-11
31 	 1.7466736485e-11
32 	 1.2830328990e-11
33 	 1.0572261873e-11
34 	 7.2994786776e-12
35 	 6.1836198489e-12
36 	 3.1182392072e-12
37 	 2.6523420150e-12
38 	 6.1152635404e-13
39 	 1.4418028923e-13
40 	 1.4640872660e-12
41 	 1.8663547200e-12
42 	 1.7789411809e-12
43 	 1.8678556117e-12
44 	 2.2708600061e-12
45 	 2.1008316148e-12
46 	 1.5585144095e-12
47 	 1.1121668155e-12
48 	 7.2530561626e-13
49 	 2.5112411729e-13
50 	 1.8890508678e-13
51 	 1.6467542321e-13
52 	 1.0646350977e-13
53 	 5.1786540840e-14
54 	 1.5273009758e-14
55 	 1.3875094238e-14
56 	 1.2684548888e-14
57 	 9.0226904525e-14
58 	 1.2337665121e-13
59 	 3.7135800139e-14
60 	 1.2716926074e-13
61 	 8.0422901909e-14
62 	 9.1895374516e-14
63 	 6.6878193222e-14
64 	 8.4995456878e-14
65 	 4.3274032816e-14
66 	 2.1873976742e-14
67 	 2.1129924131e-14
68 	 5.0461294236e-14
69 	 6.0914254275e-14
70 	 7.9504999316e-14
71 	 7.1772656334e-14
72 	 3.7910336241e-14
73 	 1.6917388695e-14
74 	 4.1570961524e-15
75 	 2.3528122292e-14
76 	 3.9586325588e-14
77 	 1.4222639695e-14
78 	 6.8038590432e-14
79 	 5.8882022478e-14
80 	 4.6144160367e-14
81 	 7.6663194600e-14
82 	 7.4582338497e-14
83 	 9.6579656738e-14
84 	 1.0068204150e-13
85 	 1.9170830606e-13
86 	 2.4100489454e-13
87 	 1.4526260063e-13
88 	 1.5188147549e-13
89 	 2.9727249595e-13
90 	 2.7249751659e-13
91 	 2.3331960063e-13
92 	 4.2904779722e-13
93 	 6.5349441849e-13
94 	 7.4635361303e-13
95 	 6.9780862782e-13
96 	 5.7355919768e-13
97 	 2.2777184280e-13
98 	 9.8272524868e-13
99 	 7.0220432375e-13
100 	 3.5543978688e-13
101 	 1.5589735465e-13
102 	 8.0997980274e-13
103 	 9.7696318401e-13
104 	 2.0020298807e-12
105 	 2.8671588836e-12
106 	 1.3857768999e-12
107 	 4.1653765279e-12
108 	 1.4271553103e-12
109 	 3.7280297491e-12
110 	 4.6792822623e-12
111 	 5.1778635972e-12
112 	 1.0747871068e-11
113 	 1.0549871046e-11
114 	 5.3378026875e-12
115 	 5.8528745270e-12
116 	 3.9201181137e-11
117 	 8.2003184768e-11
118 	 1.8569964817e-10
119 	 3.1989487949e-10
120 	 5.7101406123e-10
121 	 1.0568954015e-09
122 	 1.9414284948e-09
123 	 3.2316049305e-09
124 	 6.5436595202e-09
125 	 1.0538728070e-08
126 	 1.8358299361e-08
127 	 3.2208051588e-08
0 	 1.3438740966e-07
1 	 6.9009795632e-08
2 	 3.5802959034e-08
3 	 2.0893377736e-08
4 	 1.0848478840e-08
5 	 7.7311863096e-09
6 	 5.7936073348e-09
7 	 5.1924675769e-09
8 	 3.7166082147e-09
9 	 2.9199844811e-09
10 	 1.9013749626e-09
11 	 1.2675031954e-09
12 	 6.9378342697e-10
13 	 4.8257346847e-10
14 	 3.7364319877e-10
15 	 2.4985812259e-10
16 	 2.0155366020e-10
17 	 1.8650344023e-10
18 	 1.4544627975e-10
19 	 1.0808755646e-10
20 	 7.4705396514e-11
21 	 6.2516853517e-11
22 	 4.9292792971e-11
23 	 4.2328992226e-11
24 	 3.1686351052e-11
25 	 2.7753174274e-11
26 	 1.7858707922e-11
27 	 1.4480093108e-11
28 	 1.2317445247e-11
29 	 8.2446247425e-12
30 	 6.4386350953e-12
31 	 5.6408221997e-12
32 	 3.2331432502e-12
33 	 1.9765023586e-12
34 	 1.4005362055e-12
35 	 1.5573892546e-12
36 	 1.0423403269e-12
37 	 5.2562808207e-13
38 	 5.7520231946e-13
39 	 6.5873365915e-14
40 	 1.9802490941e-14
41 	 2.1445619924e-14
42 	 2.7517095444e-14
43 	 1.2821371102e-14
44 	 6.0288186485e-14
45 	 5.0185451032e-14
46 	 6.6247764268e-14
47 	 3.3089488203e-14
48 	 4.0570121796e-14
49 	 9.1108349907e-14
50 	 4.2763509302e-14
51 	 4.7270478176e-14
52 	 4.6071578822e-14
53 	 2.7327791515e-14
54 	 1.5934573848e-15
55 	 1.6160611547e-14
56 	 2.2535013156e-14
57 	 2.0832621365e-14
58 	 2.2308612487e-14
59 	 4.0733578926e-14
60 	 4.1671328878e-14
61 	 4.3242298359e-14
62 	 3.7668208547e-14
63 	 2.0799160446e-14
64 	 1.9003120842e-14
65 	 6.3721466063e-15
66 	 2.5895772121e-15
67 	 2.8712304141e-15
68 	 1.0887888213e-15
69 	 7.4630580464e-16
70 	 6.0602047786e-15
71 	 1.6433641240e-14
72 	 1.4099233587e-14
73 	 2.7129209585e-14
74 	 2.2474483287e-14
75 	 1.6546345774e-14
76 	 1.2158611513e-14
77 	 1.5974631291e-14
78 	 5.3378257845e-15
79 	 5.5726541279e-15
80 	 5.8841175435e-15
81 	 1.4785331488e-14
82 	 2.3954934990e-14
83 	 7.5106675764e-15
84 	 2.1072684799e-14
85 	 3.3871507249e-14
86 	 8.8872086880e-14
87 	 8.2555286086e-14
88 	 1.0200856900e-13
89 	 1.3249125414e-13
90 	 1.1590005902e-13
91 	 1.1874174568e-13
92 	 4.2491846045e-14
93 	 8.5064499678e-14
94 	 8.0524652079e-14
95 	 1.0857210182e-13
96 	 1.6487254834e-13
97 	 1.9341750523e-13
98 	 1.4524153480e-14
99 	 2.1375408714e-13
100 	 3.2010556665e-13
101 	 4.2111523411e-13
102 	 6.5619117668e-13
103 	 5.9741632115e-13
104 	 4.2189259300e-13
105 	 6.6382565067e-13
106 	 1.1016668534e-12
107 	 9.3997762752e-13
108 	 5.3430768576e-13
109 	 8.8952998591e-14
110 	 9.8075906829e-13
111 	 2.2640631749e-12
112 	 1.3591834518e-12
113 	 1.0951686945e-11
114 	 2.2440363867e-11
115 	 4.1267781372e-11
116 	 7.3816327580e-11
117 	 1.1396203190e-10
118 	 1.8325230319e-10
119 	 3.0755776641e-10
120 	 4.8146901138e-10
121 	 8.7596393986e-10
122 	 1.7691991600e-09
123 	 3.1082639258e-09
124 	 4.6157634157e-09
125 	 1.0503444680e-08
126 	 1.8257367112e-08
127 	 2.5656451073e-08
0 	 2.6289639827e-07
1 	 1.2535242168e-07
2 	 8.7796933747e-08
3 	 4.3674334518e-08
4 	 2.6383348493e-08
5 	 1.3366927901e-08
6 	 1.3616866001e-08
7 	 1.1137750577e-08
8 	 6.3496134959e-09
9 	 3.8308028186e-09
10 	 2.3157812114e-09
11 	 1.6639309477e-09
12 	 1.1708063395e-09
13 	 1.1821337159e-09
14 	 7.5080168494e-10
15 	 5.4586291957e-10
16 	 3.7430209526e-10
17 	 2.9215973255e-10
18 	 2.3787263404e-10
19 	 1.8283156293e-10
20 	 1.0978859987e-10
21 	 6.4334420577e-11
22 	 2.8456402242e-11
23 	 1.6431867853e-11
24 	 1.0729415664e-11
25 	 6.4760051164e-13
26 	 1.9393899860e-12
27 	 5.5186312692e-12
28 	 6.2819036117e-12
29 	 5.2261806874e-12
30 	 6.4528842005e-12
31 	 6.2439270791e-12
32 	 4.3227364396e-12
33 	 3.1203100267e-12
34 	 1.2539336814e-12
35 	 4.6666828857e-13
36 	 4.5440791046e-13
37 	 1.2686652285e-12
38 	 8.2820259163e-13
39 	 1.1110815120e-12
40 	 9.1272910719e-13
41 	 8.3194687342e-13
42 	 5.3144152064e-13
43 	 5.1565235807e-13
44 	 5.2010786433e-13
45 	 2.1203956258e-13
46 	 3.7797386680e-13
47 	 3.3138825845e-13
48 	 3.7696727086e-13
49 	 3.0743606453e-13
50 	 2.3173361349e-13
51 	 2.0934015402e-13
52 	 2.6131498175e-13
53 	 3.0296912284e-13
54 	 1.4304316306e-13
55 	 4.8577877338e-14
56 	 2.4834383464e-14
57 	 2.9051486695e-14
58 	 3.3539407144e-14
59 	 1.5878911392e-14
60 	 4.6683622302e-15
61 	 1.3194894707e-14
62 	 1.7477711766e-14
63 	 3.2059571933e-16
64 	 2.0840284654e-14
65 	 1.0295731974e-14
66 	 4.8039112833e-15
67 	 4.0836481381e-14
68 	 1.2062134809e-14
69 	 1.6094180771e-14
70 	 1.0989207816e-14
71 	 1.0938091294e-14
72 	 1.6973476626e-14
73 	 1.7856444390e-14
74 	 1.1088905553e-14
75 	 1.5520439362e-14
76 	 1.4383837712e-16
77 	 9.4221305471e-15
78 	 1.9029420288e-14
79 	 5.3050163374e-14
80 	 9.0928683391e-14
81 	 7.4698800675e-14
82 	 9.6630372823e-14
83 	 1.4032496415e-13
84 	 4.9295976002e-14
85 	 1.4174751475e-14
86 	 6.2827758232e-15
87 	 3.0451251821e-14
88 	 1.0166870875e-15
89 	 1.3916829044e-13
90 	 2.1997372013e-13
91 	 3.4604493742e-13
92 	 4.3803052070e-13
93 	 4.3657806273e-13
94 	 6.5460199799e-13
95 	 5.8785944679e-13
96 	 1.0074720083e-12
97 	 8.3561368904e-13
98 	 1.0974813414e-12
99 	 1.4552203188e-12
100 	 1.8602086599e-12
101 	 1.9052223698e-12
102 	 1.3130073953e-12
103 	 1.0077144204e-12
104 	 3.2368348289e-12
105 	 4.8367183496e-12
106 	 6.6265078818e-12
107 	 9.8357345372e-12
108 	 1.4400253947e-11
109 	 1.4391122729e-11
110 	 1.5661104615e-11
111 	 1.8986742979e-11
112 	 2.4067300954e-11
113 	 2.5346896793e-11
114 	 4.2089538912e-11
115 	 4.9346585516e-11
116 	 5.0828087071e-11
117 	 6.6844194103e-11
118 	 7.3605631554e-11
119 	 2.6359782038e-10
120 	 2.6382755521e-10
121 	 5.0710151931e-10
122 	 9.7667421672e-10
123 	 1.9232990686e-09
124 	 2.0186799774e-09
125 	 5.7789916162e-09
126 	 8.2119548052e-09
127 	 1.4613369325e-08
0 	 1.3794895154e-07
1 	 5.1507506135e-08
2 	 2.6217686911e-08
3 	 1.8663000963e-08
4 	 1.0994767255e-08
5 	 7.5778354629e-09
6 	 4.4327068222e-09
7 	 2.5473536759e-09
8 	 1.3300821469e-09
9 	 1.0644947279e-09
10 	 7.5422923729e-10
11 	 5.0240159805e-10
12 	 3.0264492162e-10
13 	 1.8827842561e-10
14 	 1.2594005534e-10
15 	 1.1134146960e-10
16 	 5.6917066535e-11
17 	 4.4582224780e-11
18 	 2.7422099325e-11
19 	 2.1584178830e-11
20 	 1.1366435952e-11
21 	 1.3477979848e-11
22 	 8.6015412375e-12
23 	 6.5787124506e-12
24 	 7.3754231527e-12
25 	 5.7959758597e-12
26 	 3.1858254816e-12
27 	 1.8519441159e-12
28 	 2.1443777647e-12
29 	 2.7882307303e-12
30 	 3.0781770987e-12
31 	 1.9051361620e-12
32 	 7.5580170562e-13
33 	 5.6709711861e-13
34 	 5.9289555525e-13
35 	 4.5202592905e-13
36 	 3.4881505054e-13
37 	 6.6909256286e-13
38 	 2.4691408188e-13
39 	 1.6293042129e-13
40 	 1.3008077643e-13
41 	 1.9978529083e-13
42 	 2.2339409356e-13
43 	 2.8157639016e-13
44 	 2.7571994014e-13
45 	 1.2538389984e-13
46 	 7.6062315729e-14
47 	 5.5922874286e-14
48 	 1.0375566352e-13
49 	 9.3241637739e-14
50 	 7.0253785821e-14
51 	 7.5954407421e-14
52 	 8.0386404129e-14
53 	 4.0888404175e-14
54 	 2.9509686881e-14
55 	 2.0100231078e-14
56 	 2.5775123914e-14
57 	 1.3139418992e-14
58 	 2.8320628021e-15
59 	 1.1300556667e-14
60 	 9.2644165219e-15
61 	 1.2733452958e-14
62 	 3.1138805809e-15
63 	 1.8512108520e-14
64 	 1.4087049727e-14
65 	 2.3324587317e-14
66 	 1.5362502583e-14
67 	 5.0044569220e-15
68 	 9.5026347006e-15
69 	 4.3083638643e-15
70 	 1.7631234253e-14
71 	 7.1019546164e-15
72 	 1.0861827356e-14
73 	 4.0938753618e-14
74 	 3.8334674426e-14
75 	 4.9596463455e-14
76 	 2.6720255448e-14
77 	 1.3647087017e-14
78 	 4.1414874666e-14
79 	 7.6307873746e-15
80 	 6.0641790188e-15
81 	 5.3476047740e-14
82 	 6.8732303250e-14
83 	 9.7013290792e-14
84 	 1.2157130641e-13
85 	 7.9133048675e-14
86 	 7.9886304511e-14
87 	 4.0831974697e-14
88 	 4.1034361016e-14
89 	 4.0096653621e-14
90 	 9.7079632475e-14
91 	 1.3420731510e-13
92 	 2.2561100751e-13
93 	 2.8729785248e-13
94 	 2.9369082952e-13
95 	 3.1406889982e-13
96 	 3.3227219570e-13
97 	 2.9299262697e-13
98 	 6.4174591709e-13
99 	 6.7586483333e-13
100 	 6.6543715141e-13
101 	 6.3464616159e-13
102 	 2.1108845462e-13
103 	 8.3638503527e-13
104 	 1.3239820040e-12
105 	 8.8931149565e-13
106 	 2.9048748112e-12
107 	 5.1736067613e-12
108 	 6.4482005792e-12
109 	 1.1944873263e-11
110 	 1.7727124399e-11
111 	 1.6903326110e-11
112 	 2.5570550298e-11
113 	 2.9990207632e-11
114 	 6.4177773811e-11
115 	 8.5550184998e-11
116 	 1.0544606212e-10
117 	 1.1282782203e-10
118 	 1.7606620279e-10
119 	 2.4228771486e-10
120 	 3.2722021068e-10
121 	 6.7377490337e-10
122 	 1.0268596174e-09
123 	 1.6891724459e-09
124 	 2.9018735968e-09
125 	 4.7376006623e-09
126 	 9.9084441443e-09
127 	 1.7630292177e-08
0 	 2.2544661109e-07
1 	 5.3587983560e-08
2 	 2.9899736532e-08
3 	 2.9060128043e-08
4 	 2.1352758049e-08
5 	 1.4868667297e-08
6 	 1.3524840092e-08
7 	 7.3977523790e-09
8 	 5.1099021147e-09
9 	 3.5510390474e-09
10 	 2.2687137838e-09
11 	 1.9395171532e-09
12 	 1.2050681041e-09
13 	 9.7127550755e-10
