#t 	 C(t)
102 	 7.2358408808e-13
103 	 9.4888986250e-13
104 	 1.1994865919e-12
105 	 1.3266814218e-12
106 	 2.4277529296e-12
107 	 3.6763865322e-12
108 	 4.5410822069e-12
109 	 5.0782924722e-12
110 	 8.2782732831e-12
111 	 8.5907363256e-12
112 	 1.7705879885e-11
113 	 2.5963590613e-11
114 	 3.5171896443e-11
115 	 4.3976437996e-11
116 	 5.3370547334e-11
117 	 1.2625366043e-10
118 	 2.1204681616e-10
119 	 3.6397662381e-10
120 	 4.8964190739e-10
121 	 5.0036510865e-10
122 	 1.0224744343e-09
123 	 2.3469069208e-09
124 	 3.5811561054e-09
125 	 5.6589784676e-09
126 	 1.1148350818e-08
127 	 2.5553404192e-08
0 	 1.8203422953e-07
1 	 8.8205119351e-08
2 	 3.4550050612e-08
3 	 1.8496060776e-08
4 	 1.3920285525e-08
5 	 7.0038542068e-09
6 	 5.3697305359e-09
7 	 3.5866004066e-09
8 	 2.5894592905e-09
9 	 1.9725311259e-09
10 	 1.5738116112e-09
11 	 1.5512319443e-09
12 	 9.3689901294e-10
13 	 5.5153098375e-10
14 	 4.7287115861e-10
15 	 2.8987213759e-10
16 	 1.9283655985e-10
17 	 1.4609217236e-10
18 	 1.2965182051e-10
19 	 1.2393041707e-10
20 	 7.5463712139e-11
21 	 4.7967172145e-11
22 	 3.3666750614e-11
23 	 1.9573553469e-11
24 	 1.5007400397e-11
25 	 9.3375817539e-12
26 	 6.7923098297e-12
27 	 3.8895425783e-12
28 	 1.9760309817e-12
29 	 1.4602270129e-12
30 	 1.1616769560e-12
31 	 5.9636203565e-13
32 	 8.2408611734e-13
33 	 7.1234594081e-13
34 	 5.0258548208e-13
35 	 5.0163558222e-13
36 	 1.9503517057e-13
37 	 1.9731701434e-13
38 	 2.6644080384e-13
39 	 1.5677924122e-13
40 	 1.7187415226e-13
41 	 1.0466291654e-13
42 	 6.7822385202e-14
43 	 4.2898435782e-14
44 	 5.4002954140e-14
45 	 4.0039428435e-14
46 	 3.4597743542e-14
47 	 8.8323150784e-15
48 	 9.3362974520e-15
49 	 8.7635437451e-15
50 	 1.3170125408e-14
51 	 1.3332473378e-14
52 	 2.3722078441e-14
53 	 2.5752241362e-14
54 	 2.2282545660e-14
55 	 1.3999831015e-14
56 	 1.4637366910e-14
57 	 1.5432793505e-14
58 	 1.1354525731e-14
59 	 6.6578873927e-15
60 	 6.0679721138e-15
61 	 3.8479944976e-15
62 	 3.2660161593e-15
63 	 2.6372736417e-15
64 	 1.9614984684e-15
65 	 2.8049886797e-16
66 	 4.9188798784e-16
67 	 1.1461032118e-15
68 	 1.2043700813e-15
69 	 9.7341939841e-16
70 	 1.1425690914e-15
71 	 5.7431069867e-16
72 	 1.6233822661e-15
73 	 2.0954627879e-15
74 	 3.9663765436e-15
75 	 4.7170297898e-15
76 	 4.8141461621e-15
77 	 5.2875233544e-15
78 	 4.5849711732e-15
79 	 5.5791987922e-15
80 	 3.6089302548e-15
81 	 1.1849394055e-14
82 	 2.3123695726e-14
83 	 2.5391062264e-14
84 	 2.4708482380e-14
85 	 2.7006454120e-14
86 	 3.3638215450e-14
87 	 2.1719475019e-14
88 	 1.8134449678e-14
89 	 2.3045781052e-14
90 	 2.3904699567e-14
91 	 4.2836638052e-15
92 	 2.7294169419e-14
93 	 3.4733670311e-14
94 	 9.6025950207e-14
95 	 1.0570970503e-13
96 	 1.2806226271e-13
97 	 4.3101418688e-15
98 	 2.0512079013e-14
99 	 6.0733287336e-14
100 	 1.2397514173e-13
101 	 1.2769171924e-15
102 	 3.0692657215e-13
103 	 5.9532256477e-13
104 	 9.6535600899e-13
105 	 5.2234423757e-13
106 	 3.4923897720e-13
107 	 3.3670000478e-14
108 	 2.3499569421e-13
109 	 8.9215437031e-13
110 	 9.8327885377e-13
111 	 2.6254300811e-12
112 	 2.9268027536e-12
113 	 3.9900690870e-12
114 	 3.1963830215e-12
115 	 1.2979464224e-11
116 	 2.2285645019e-11
117 	 2.7417100016e-11
118 	 5.0505688133e-11
119 	 4.9692855588e-11
120 	 8.1009103563e-11
121 	 2.1989573157e-10
122 	 4.5742096837e-10
123 	 9.5431351898e-10
124 	 1.8984982453e-09
125 	 3.0901706907e-09
126 	 5.7150068972e-09
127 	 1.0057916627e-08
0 	 1.2532523957e-07
1 	 5.0043138297e-08
2 	 2.3992248209e-08
3 	 1.5651514257e-08
4 	 6.7697500217e-09
5 	 5.7039997706e-09
6 	 3.0762541710e-09
7 	 2.6008336466e-09
8 	 1.5304989963e-09
9 	 1.0583676030e-09
10 	 8.3042069454e-10
11 	 5.9483934889e-10
12 	 3.7611697868e-10
13 	 2.6985378593e-10
14 	 1.8798874317e-10
15 	 1.5630971411e-10
16 	 1.3494567085e-10
17 	 7.2618594218e-11
18 	 6.2772885381e-11
19 	 4.7921633185e-11
20 	 3.2855551197e-11
21 	 2.2346031873e-11
22 	 1.4246189406e-11
23 	 1.2329022529e-11
24 	 8.4905467772e-12
25 	 5.1915405345e-12
26 	 5.9818333747e-12
27 	 4.6736248858e-12
28 	 3.1647751291e-12
29 	 2.3058096625e-12
30 	 1.6423680409e-12
31 	 7.2059362072e-13
32 	 6.6615583361e-13
33 	 8.6561571612e-13
34 	 4.8332940893e-13
35 	 4.8357263627e-13
36 	 3.9754749679e-13
37 	 3.7145604892e-13
38 	 2.4909280176e-13
39 	 1.6337875024e-13
40 	 1.1488707795e-13
41 	 1.2199681776e-13
42 	 9.8274704202e-14
43 	 6.7230850237e-14
44 	 6.0072050308e-14
45 	 6.1232909599e-14
46 	 3.1464844425e-14
47 	 2.2407979968e-14
48 	 1.5858819901e-14
49 	 1.3965088575e-14
50 	 1.5837146750e-14
51 	 1.9707738094e-14
52 	 1.8917830420e-14
53 	 1.3811658374e-14
54 	 9.5751569528e-15
55 	 9.8138971018e-15
56 	 7.6786359607e-15
57 	 4.2270905960e-15
58 	 4.0563687517e-15
59 	 3.7943791899e-15
60 	 3.9896819029e-15
61 	 4.0564274946e-15
62 	 3.2602938975e-15
63 	 2.6814590040e-15
64 	 2.5975826290e-15
65 	 2.5329949371e-15
66 	 2.5330277445e-15
67 	 2.3375783097e-15
68 	 2.2285581994e-15
69 	 2.1187972336e-15
70 	 2.3108360623e-15
71 	 1.6868871644e-15
72 	 1.7988794975e-15
73 	 1.3872187955e-15
74 	 5.0246283781e-16
75 	 2.2239549184e-16
76 	 8.3520135870e-16
77 	 1.9698985897e-15
78 	 1.4046399718e-15
79 	 6.5874407845e-16
80 	 1.1197067449e-15
81 	 3.3767088078e-15
82 	 3.9317695328e-15
83 	 6.2748772388e-15
84 	 1.0052795121e-14
85 	 1.4152243124e-14
86 	 2.6809072528e-14
87 	 2.8481344504e-14
88 	 3.1002074315e-14
89 	 3.1488138877e-14
90 	 4.1692729201e-14
91 	 3.4999334680e-14
92 	 5.3449094523e-14
93 	 5.5915968276e-14
94 	 8.0045060371e-14
95 	 1.0880821809e-13
96 	 1.6563038820e-13
97 	 2.0288585858e-13
98 	 3.0073063238e-13
99 	 3.3960671020e-13
100 	 3.8646117197e-13
101 	 4.2342336469e-13
102 	 6.0428978573e-13
103 	 9.4103755146e-13
104 	 1.5654212500e-12
105 	 1.3417616199e-12
106 	 1.5886658024e-12
107 	 3.0860860050e-12
108 	 4.9620900056e-12
109 	 7.7293504406e-12
110 	 9.0476183802e-12
111 	 1.0334183276e-11
112 	 1.1100759890e-11
113 	 1.6951652239e-11
114 	 1.4162573659e-11
115 	 1.2945661123e-11
116 	 1.3360188997e-11
117 	 8.4390819897e-12
118 	 1.4776685116e-11
119 	 5.3554206511e-11
120 	 9.1127505931e-11
121 	 1.6485393478e-10
122 	 3.6562318267e-10
123 	 5.3906529809e-10
124 	 1.3639489670e-09
125 	 2.7076270459e-09
126 	 5.2426901796e-09
127 	 9.5257976371e-09
0 	 1.7297342620e-07
1 	 5.1507636360e-08
2 	 3.0664972952e-08
3 	 1.6667068673e-08
4 	 1.3137106525e-08
5 	 7.4796424379e-09
6 	 5.3808850306e-09
7 	 3.1363085923e-09
8 	 2.0842428798e-09
9 	 1.4877760662e-09
10 	 1.0883826429e-09
11 	 7.6188638869e-10
12 	 5.2855070784e-10
13 	 4.5422015904e-10
14 	 3.9548690758e-10
15 	 2.4912618314e-10
16 	 1.5263100086e-10
17 	 1.0996675434e-10
18 	 7.8836042954e-11
19 	 5.9908671479e-11
20 	 4.4261302146e-11
21 	 2.8557113124e-11
22 	 2.3365205418e-11
23 	 1.8143466411e-11
24 	 1.5271814124e-11
25 	 8.7684827471e-12
26 	 5.5180629565e-12
27 	 4.7280052051e-12
28 	 2.7825830881e-12
29 	 2.2645189595e-12
30 	 1.2928264341e-12
31 	 1.3698398193e-12
32 	 1.0011565802e-12
33 	 5.2211793107e-13
34 	 3.3566546955e-13
35 	 2.3468731408e-13
36 	 3.9269197162e-14
37 	 5.6360854702e-14
38 	 7.8640969174e-15
39 	 1.7888765040e-15
40 	 4.2254271250e-15
41 	 1.6187913914e-14
42 	 1.9414116292e-14
43 	 6.5185729974e-15
44 	 1.4935072211e-15
45 	 1.9190940161e-15
46 	 5.0790439137e-15
47 	 2.6820725163e-15
48 	 7.5381787022e-16
49 	 9.0737079089e-17
50 	 3.6777664516e-15
51 	 1.6223984010e-15
52 	 1.9176259998e-15
53 	 9.4033588599e-16
54 	 2.3334946724e-15
55 	 2.2412248013e-15
56 	 3.6604558874e-15
57 	 2.5806313370e-15
58 	 3.5127424534e-15
59 	 2.5390044600e-15
60 	 2.5502253845e-15
61 	 1.7829845405e-15
62 	 1.2052489116e-15
63 	 9.3710237170e-16
64 	 9.1599024604e-16
65 	 6.8241455861e-16
66 	 3.5441839990e-16
67 	 3.5543291008e-16
68 	 7.9965224788e-16
69 	 6.5178072662e-16
70 	 7.0261973233e-16
71 	 7.3803677851e-16
72 	 2.5391049139e-16
73 	 3.2211888692e-16
74 	 7.7671608412e-16
75 	 1.0656083778e-16
76 	 2.1613295969e-16
77 	 1.4306872794e-15
78 	 2.0681375427e-15
79 	 2.0076779171e-15
80 	 2.5745657068e-15
81 	 2.4475821254e-15
82 	 2.4996063516e-15
83 	 6.1502743458e-15
84 	 9.8665668713e-15
85 	 1.6489408447e-14
86 	 1.2097748639e-14
87 	 1.5597050696e-14
88 	 1.8419002626e-14
89 	 1.4033194992e-14
90 	 1.8582337521e-14
91 	 2.8603913606e-14
92 	 2.9985641052e-14
93 	 2.7195942853e-14
94 	 5.7666481872e-14
95 	 4.2048149872e-14
96 	 1.5884193361e-14
97 	 3.7976359443e-14
98 	 3.8728355381e-14
99 	 1.1132370985e-13
100 	 2.6082409607e-13
101 	 3.9619717945e-13
102 	 7.2608329182e-13
103 	 8.9213162811e-13
104 	 1.2108809914e-12
105 	 2.5118358808e-12
106 	 3.4878980245e-12
107 	 3.5839432701e-12
108 	 5.4507082097e-12
109 	 7.3594097273e-12
110 	 9.7857925939e-12
111 	 1.2664131106e-11
112 	 1.6674976675e-11
113 	 1.8645488358e-11
114 	 2.2179560502e-11
115 	 2.7514402370e-11
116 	 4.1411771256e-11
117 	 6.5530624936e-11
118 	 8.3605158202e-11
119 	 9.6766499458e-11
120 	 2.3865887771e-10
121 	 4.0576460229e-10
122 	 8.8501589601e-10
123 	 1.2989976353e-09
124 	 1.9732123806e-09
125 	 3.5980981525e-09
126 	 8.3067873761e-09
127 	 1.0161708956e-08
0 	 1.6198186566e-07
1 	 7.4727182452e-08
2 	 2.6435405057e-08
3 	 2.0377526489e-08
4 	 9.0720718665e-09
5 	 6.7037195897e-09
6 	 4.4493345954e-09
7 	 4.0464369194e-09
8 	 2.9548756735e-09
9 	 2.0649496405e-09
10 	 1.0779655008e-09
11 	 7.3561220059e-10
12 	 5.5399583226e-10
13 	 4.2214079421e-10
14 	 3.6609545093e-10
15 	 2.4682655228e-10
16 	 1.5678556117e-10
17 	 1.3097916529e-10
18 	 9.6117623635e-11
19 	 7.5588394178e-11
20 	 6.0894588241e-11
21 	 4.0717808163e-11
22 	 2.9090741810e-11
23 	 2.5621135765e-11
24 	 1.6224610441e-11
25 	 1.3376440066e-11
26 	 1.0624477669e-11
27 	 6.3235216503e-12
28 	 4.0426429145e-12
29 	 3.7729808717e-12
30 	 2.1965549599e-12
31 	 1.7626930988e-12
32 	 1.5756095460e-12
33 	 9.1146151315e-13
34 	 9.0340872899e-13
35 	 6.0321442090e-13
36 	 3.9815098981e-13
37 	 2.8795376048e-13
38 	 4.8683482054e-13
39 	 3.9623254659e-13
40 	 3.2026343197e-13
41 	 2.4844198476e-13
42 	 2.1103532622e-13
43 	 1.1611703746e-13
44 	 8.0771405563e-14
45 	 3.9599279915e-14
46 	 2.9026442383e-14
47 	 1.1919773981e-14
48 	 1.4910003604e-15
49 	 2.2334067157e-16
50 	 8.3815196687e-16
51 	 3.3026686717e-15
52 	 1.9711746770e-15
53 	 3.6154843987e-15
54 	 9.2982961946e-15
55 	 8.9314616106e-15
56 	 9.8166974804e-15
57 	 7.8954020266e-15
58 	 2.8404823012e-15
59 	 4.4026191355e-15
60 	 3.7403284087e-15
61 	 4.4886141418e-16
62 	 1.2430257557e-15
63 	 7.5622084749e-18
64 	 3.4047667476e-16
65 	 8.9962858957e-16
66 	 8.9417010083e-16
67 	 1.9850255831e-16
68 	 5.5368466284e-16
69 	 1.5772586803e-15
70 	 9.7882118444e-16
71 	 1.9007413176e-15
72 	 1.0755390798e-15
73 	 1.8302384614e-15
74 	 1.9407609138e-15
75 	 1.5653939873e-15
76 	 2.1755173379e-15
77 	 1.3322288410e-15
78 	 5.3235253978e-16
79 	 6.4828141970e-17
80 	 3.7095549294e-16
81 	 1.8190603852e-16
82 	 2.2567751183e-15
83 	 2.8739123479e-15
84 	 5.8457874693e-15
85 	 8.2836162651e-15
86 	 1.0586231194e-14
87 	 1.3082799294e-14
88 	 8.1447769470e-15
89 	 9.2947499062e-15
90 	 3.2665346628e-15
91 	 7.8436444010e-15
92 	 1.7788284353e-14
93 	 8.2960854607e-15
94 	 1.7841879400e-14
95 	 6.3678786338e-14
96 	 5.0252009629e-14
97 	 1.0503763509e-13
98 	 1.2232540260e-13
99 	 2.2407018253e-13
100 	 3.2961278587e-13
101 	 4.7943096877e-13
102 	 3.5149698543e-13
103 	 2.6719962312e-13
104 	 1.7487112629e-13
105 	 3.7775899435e-14
106 	 1.2959603834e-13
107 	 3.5830439763e-13
108 	 4.7986706101e-13
109 	 1.5925631731e-12
110 	 2.5737851049e-12
111 	 4.7090532950e-12
112 	 5.7738937249e-12
113 	 9.0298398853e-12
114 	 1.3855451548e-11
115 	 1.8243003317e-11
116 	 2.1384870694e-11
117 	 2.9287569667e-11
118 	 4.6150348821e-11
119 	 6.9004658010e-11
120 	 1.0791407204e-10
121 	 1.5327269202e-10
122 	 2.5898646597e-10
123 	 6.7195704379e-10
124 	 1.1338822538e-09
125 	 2.2381670626e-09
126 	 7.1495076779e-09
127 	 1.5414170891e-08
0 	 2.2381237504e-07
1 	 9.6896262044e-08
2 	 4.7021806193e-08
3 	 2.8895446939e-08
4 	 2.0217602086e-08
5 	 1.3782343135e-08
6 	 9.3193628545e-09
7 	 7.8964809581e-09
8 	 3.8530240728e-09
9 	 2.6220384223e-09
10 	 1.6780056119e-09
11 	 1.6500962914e-09
12 	 1.0514101975e-09
13 	 9.0226776749e-10
14 	 5.6165765244e-10
15 	 5.0060532289e-10
16 	 3.7901170253e-10
17 	 3.3506563210e-10
18 	 2.0500697958e-10
19 	 1.2893642381e-10
20 	 9.4746183739e-11
21 	 5.3531514365e-11
22 	 2.9785137855e-11
23 	 2.1755327760e-11
24 	 1.2729423807e-11
25 	 6.4320755096e-12
26 	 4.9319847787e-12
27 	 2.5888980357e-12
28 	 8.4415762432e-13
29 	 1.5838218888e-12
30 	 1.6812163040e-12
31 	 2.1666242649e-13
32 	 2.1131843250e-13
33 	 1.9945535981e-13
34 	 1.3981018829e-13
35 	 4.8009548245e-13
36 	 6.8690318069e-13
37 	 3.6356761776e-13
38 	 1.3606542117e-13
39 	 9.6222490785e-14
40 	 3.5743771883e-14
41 	 4.2378691625e-14
42 	 1.6179696889e-13
43 	 6.8809611815e-14
44 	 6.9653751633e-14
45 	 1.2647362795e-13
46 	 6.8861915739e-14
47 	 9.1134637856e-15
48 	 3.5635542185e-15
49 	 9.8681682301e-16
50 	 1.1467464032e-15
51 	 6.7961695477e-15
52 	 7.6132066611e-15
53 	 1.3487048246e-14
54 	 8.6314607204e-15
55 	 6.6729255640e-15
56 	 4.6987652044e-15
57 	 7.3961795821e-16
58 	 1.5877034645e-15
59 	 1.5293290591e-15
60 	 2.8932327654e-15
61 	 3.6158471533e-15
62 	 4.7906335414e-15
63 	 2.9652688774e-15
64 	 2.3730588734e-15
65 	 2.3534186435e-15
66 	 2.7021058337e-15
67 	 6.7207723284e-17
68 	 8.3292309950e-16
69 	 4.7212751565e-16
70 	 5.2524607398e-16
71 	 1.4121525095e-16
72 	 5.3916727542e-16
73 	 4.1529465224e-16
74 	 2.6370584656e-16
75 	 1.0924614581e-15
76 	 2.8047811455e-15
77 	 3.8368392721e-15
78 	 3.7957158936e-15
79 	 4.1140217689e-15
80 	 4.5587484306e-15
81 	 4.4029321318e-15
82 	 8.6470423161e-15
83 	 1.1620022483e-14
84 	 1.4807135471e-14
85 	 1.8297386581e-14
86 	 1.8134025352e-14
87 	 2.2038798149e-14
88 	 3.2253771621e-14
89 	 3.8209163363e-14
90 	 4.6112486660e-14
91 	 5.0076167727e-14
92 	 7.8848432903e-14
93 	 6.4818461753e-14
94 	 6.5818464045e-14
95 	 6.7341084179e-14
96 	 9.9362039207e-14
97 	 1.0925492344e-13
98 	 1.6350873400e-15
99 	 2.3250090183e-14
100 	 6.6080837605e-14
101 	 1.9761805334e-14
102 	 9.3724980199e-14
103 	 1.1347646223e-13
104 	 1.2604218712e-13
105 	 3.4320850781e-13
106 	 2.2167355546e-13
107 	 2.4375180291e-13
108 	 5.9413582321e-14
109 	 3.3087372084e-13
110 	 5.4225071303e-13
111 	 4.0786014261e-14
112 	 1.4214729697e-12
113 	 6.9469443392e-12
114 	 6.6926864009e-12
115 	 1.3226178346e-11
116 	 2.1397755184e-11
117 	 5.4856479735e-11
118 	 1.3262129762e-10
119 	 1.3281021491e-10
120 	 1.7435275133e-10
121 	 2.6705104558e-10
122 	 5.6337454388e-10
123 	 9.2625644880e-10
124 	 1.6694068242e-09
125 	 4.5999598595e-09
126 	 5.9238886750e-09
127 	 1.4530214156e-08
0 	 8.4763655296e-08
1 	 5.7631830936e-08
2 	 1.9060205456e-08
3 	 1.2487463715e-08
4 	 6.5936150229e-09
5 	 3.8522111073e-09
6 	 2.8076117637e-09
7 	 1.3412739381e-09
8 	 9.2141818379e-10
9 	 5.1785656645e-10
10 	 2.6306191069e-10
11 	 2.1208005448e-10
12 	 1.2490065583e-10
13 	 6.3044187450e-11
14 	 4.8893033371e-11
15 	 2.1882924571e-11
16 	 1.9624828874e-11
17 	 1.6200777185e-11
18 	 6.5268104639e-12
19 	 6.8990158147e-12
20 	 4.9709947851e-12
21 	 4.1418515795e-12
22 	 3.0316890346e-12
23 	 3.0695355959e-12
24 	 2.6581172528e-12
25 	 1.8798360866e-12
26 	 2.5083124511e-12
27 	 2.1795263685e-12
28 	 1.5655892360e-12
29 	 9.6962494121e-13
30 	 9.4763079792e-13
31 	 7.8602999738e-13
32 	 5.0234034109e-13
33 	 3.4331614411e-13
34 	 2.0375096290e-13
35 	 1.8326319348e-13
36 	 2.0660075615e-13
37 	 1.8055687969e-13
38 	 2.0967596931e-13
39 	 1.2526336409e-13
40 	 1.2645145715e-13
41 	 1.1503347160e-13
42 	 6.9708601286e-14
43 	 5.1355460309e-14
44 	 2.5699275517e-14
45 	 1.2276155106e-14
46 	 9.5164022726e-15
47 	 1.5991139985e-15
48 	 3.4479687212e-16
49 	 2.2874645057e-15
50 	 3.5779603099e-15
51 	 5.5045325135e-15
52 	 4.9963961305e-15
53 	 5.1907449902e-15
54 	 5.9197992808e-15
55 	 7.2038392375e-15
56 	 5.5711265894e-15
57 	 4.6310821238e-15
58 	 4.0042718352e-15
59 	 2.9925091892e-15
60 	 1.6956085260e-15
61 	 1.7142676566e-15
62 	 9.4045595717e-16
63 	 1.1839965580e-15
64 	 5.8775322254e-16
65 	 4.2034367818e-16
66 	 4.5149530323e-16
67 	 6.2904361156e-16
68 	 6.8271808975e-16
69 	 6.0090738662e-16
70 	 5.3698454047e-16
71 	 3.5007329197e-16
72 	 2.1453309433e-16
73 	 1.6481310491e-16
74 	 1.4207020547e-16
75 	 1.6929757229e-16
76 	 3.5390133571e-16
77 	 6.5730756730e-16
78 	 8.0502707095e-16
79 	 9.1903614890e-16
80 	 1.4122699263e-15
81 	 9.4600334672e-16
82 	 1.3576873289e-15
83 	 4.1909588545e-16
84 	 4.0053434558e-16
85 	 1.9357685026e-16
86 	 1.3485979496e-15
87 	 5.0361259197e-16
88 	 7.6147420273e-16
89 	 8.7878942342e-16
90 	 7.3875478071e-16
91 	 3.3811312084e-15
92 	 1.4170346641e-14
93 	 9.0283520088e-15
94 	 1.4739987670e-14
95 	 1.7817624265e-14
96 	 1.9239033563e-14
97 	 4.8078053930e-14
98 	 4.0201044666e-14
99 	 2.2113694787e-14
100 	 5.1531420986e-14
101 	 2.3058274168e-14
102 	 7.2097142296e-14
103 	 9.5179634316e-14
104 	 1.4383161476e-13
105 	 2.9653789765e-13
106 	 2.7707338280e-13
107 	 2.7553369571e-13
108 	 2.3925424021e-13
109 	 2.2699326300e-13
110 	 5.6369826430e-13
111 	 6.3094868672e-13
112 	 2.1852032015e-12
113 	 4.4722099429e-12
114 	 8.6601803475e-12
115 	 1.3367257780e-11
116 	 1.8359889335e-11
117 	 3.3838590765e-11
118 	 5.7038955499e-11
119 	 8.1423182817e-11
120 	 1.3947199655e-10
121 	 1.5823662293e-10
122 	 1.8405664246e-10
123 	 3.3189500061e-10
124 	 5.6665548097e-10
125 	 1.0583056713e-09
126 	 2.6655589456e-09
127 	 4.7102299513e-09
0 	 2.9871211147e-07
1 	 7.8078035203e-08
2 	 6.2246221522e-08
3 	 2.5902913111e-08
4 	 1.4637873449e-08
5 	 1.0389658147e-08
6 	 7.3705860577e-09
7 	 5.8325376744e-09
8 	 3.6143110396e-09
9 	 2.9959214713e-09
10 	 2.3117289069e-09
11 	 1.4537089715e-09
12 	 1.1166844519e-09
13 	 7.4384814814e-10
14 	 5.4186377373e-10
15 	 4.2564451850e-10
16 	 2.5435662229e-10
17 	 1.7118731467e-10
18 	 1.0995306356e-10
19 	 8.2788398545e-11
20 	 5.5109423303e-11
21 	 4.3271511558e-11
22 	 3.0315170978e-11
23 	 1.8727205586e-11
24 	 1.3295756235e-11
25 	 1.1892133398e-11
26 	 8.5745047575e-12
27 	 6.2786384244e-12
28 	 4.3065356408e-12
29 	 3.7245556494e-12
30 	 2.8042408510e-12
31 	 2.0315658123e-12
32 	 1.5107569802e-12
33 	 1.0017078504e-12
34 	 8.4785223808e-13
35 	 4.9557062703e-13
36 	 2.3914408774e-13
37 	 1.4434761512e-13
38 	 6.0056945420e-14
39 	 3.5746617624e-14
40 	 2.0981818230e-14
41 	 6.7385770969e-15
42 	 6.5014915780e-15
43 	 8.9966583786e-15
44 	 4.8344876684e-15
45 	 2.7761244797e-15
46 	 1.2241331593e-14
47 	 9.3061181419e-16
48 	 4.6669394402e-15
49 	 8.5108278134e-15
50 	 7.3407636786e-15
51 	 1.4955064124e-15
52 	 3.1333750012e-15
53 	 6.1504768566e-15
54 	 4.4425641555e-15
55 	 3.1290173523e-15
56 	 2.2835399713e-15
57 	 1.7953360697e-15
58 	 1.2031173489e-15
59 	 7.2043379342e-16
60 	 9.0134128169e-16
61 	 3.5950166108e-16
62 	 3.4651232162e-17
63 	 1.5766983180e-16
64 	 2.7963234978e-16
65 	 2.4214008194e-16
66 	 3.2968618129e-16
67 	 7.7410962273e-16
68 	 1.2967677540e-15
69 	 4.2070166918e-16
70 	 2.9169006853e-16
71 	 2.9417635276e-16
72 	 8.4079087565e-16
73 	 1.0446239464e-15
74 	 9.8750532603e-16
75 	 1.3479576080e-15
76 	 3.7738352567e-15
77 	 6.2386761608e-15
78 	 1.5421295276e-15
79 	 3.7328469735e-15
80 	 4.1589684266e-15
81 	 1.2509279717e-15
82 	 3.9027721111e-16
83 	 4.2085538066e-15
84 	 2.5715420476e-15
85 	 2.1552789035e-15
86 	 1.4483659651e-15
87 	 7.4504944860e-15
88 	 4.9281472100e-15
89 	 2.3491932678e-15
90 	 7.7170135481e-15
91 	 1.8258355315e-14
92 	 1.8479650492e-14
93 	 1.9322633739e-14
94 	 2.1641387926e-14
95 	 8.4916693431e-14
96 	 1.9348530613e-14
97 	 1.2890753806e-13
98 	 4.4171092361e-14
99 	 4.5394255876e-14
100 	 1.6816993582e-13
101 	 9.9804915879e-14
102 	 3.0071901335e-13
103 	 3.1223033120e-13
104 	 5.6992178160e-13
105 	 4.9556981695e-13
106 	 4.8876749245e-13
107 	 9.0611074538e-13
108 	 1.1430178186e-12
109 	 4.7044280926e-12
110 	 1.0818525624e-11
111 	 5.5633941691e-12
112 	 1.0463273811e-11
113 	 2.4714286491e-11
114 	 4.1417948881e-11
115 	 4.8623490496e-11
116 	 4.8575255491e-11
117 	 5.4300447745e-11
118 	 9.9447478329e-11
119 	 1.7026956335e-10
120 	 2.4284387617e-10
121 	 4.8209635049e-10
122 	 6.7616747112e-10
123 	 1.5306601460e-09
124 	 3.6359271843e-09
125 	 5.2270709309e-09
126 	 8.4975648993e-09
127 	 1.5948398231e-08
0 	 1.2500763190e-07
1 	 5.5350119880e-08
2 	 3.5792862265e-08
3 	 2.6002653677e-08
4 	 1.5404294938e-08
5 	 7.9336386900e-09
6 	 6.3011862759e-09
7 	 5.1481557337e-09
8 	 5.3605158035e-09
9 	 3.8182577582e-09
10 	 2.0804589624e-09
11 	 1.5112998088e-09
12 	 1.3159049661e-09
13 	 8.3800217752e-10
14 	 6.5260138094e-10
15 	 3.2092767124e-10
16 	 1.5881304372e-10
17 	 1.3071080016e-10
18 	 7.8969446438e-11
19 	 5.7807143159e-11
20 	 3.5554547458e-11
21 	 2.9789602915e-11
22 	 1.4928843528e-11
23 	 1.0514664239e-11
24 	 1.0207879673e-11
25 	 6.3736620621e-12
26 	 4.7563900584e-12
27 	 3.6349840522e-12
28 	 2.8444988575e-12
29 	 2.5004699070e-12
30 	 1.4285060816e-12
31 	 1.3426261781e-12
32 	 1.0149006186e-12
33 	 7.7287846065e-13
34 	 6.7354572018e-13
35 	 5.0248664330e-13
36 	 3.7641331812e-13
37 	 3.0650286383e-13
38 	 1.9563199270e-13
39 	 1.3965025441e-13
40 	 8.7108353859e-14
41 	 5.8793022731e-14
42 	 5.1288080572e-14
43 	 4.3327531433e-14
44 	 1.8314473598e-14
45 	 2.0259805185e-14
46 	 1.2977944524e-14
47 	 6.0298025833e-15
48 	 5.8912583351e-15
49 	 5.2192570008e-15
50 	 2.1481609905e-15
51 	 2.1310774965e-15
52 	 1.6222825429e-15
53 	 2.4804628996e-15
54 	 2.0171064535e-15
55 	 2.8871654369e-15
56 	 4.1639386848e-15
57 	 2.0173771318e-15
58 	 8.8459372181e-16
59 	 5.3185905340e-16
60 	 9.7465182719e-16
61 	 2.4260355257e-16
62 	 1.2600283572e-16
63 	 2.4184928202e-16
64 	 3.0199759586e-16
65 	 1.2453018883e-17
66 	 4.2004329687e-16
67 	 7.0042447439e-16
68 	 9.4132237260e-16
69 	 8.7667899862e-16
70 	 7.9892806574e-16
71 	 1.2943098599e-15
72 	 1.2266957806e-15
73 	 1.2350212500e-15
74 	 1.4998367998e-15
75 	 1.5268546264e-15
76 	 1.1340011959e-15
